OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
49077,Gazanfer Aydın,Giresunspor,2013,Orta Saha Sol,Türkiye
144464,Rıdvan Sağlam,Giresunspor,2013,On Numara,Türkiye
288663,Ozan Kılıçoğlu,Giresunspor,2013,On Numara,Türkiye
57768,Emre Özivgen,Giresunspor,2013,Sol Kanat,Türkiye
44988,Tuncay Süren,Giresunspor,2013,Sağ Kanat,Türkiye
144463,Samed Kartal,Giresunspor,2013,Forvet Arkası,Türkiye
125920,Yakup Zorlu,Giresunspor,2013,Santrafor,Türkiye
31130,Ergün Cakir,Giresunspor,2013,Santrafor,Türkiye
51813,Ümit Teke,Giresunspor,2013,Santrafor,Türkiye
144203,Uğur Uğur,Giresunspor,2013,Santrafor,Türkiye
170440,Eray Çalışkan,Giresunspor,2014,Kaleci,Türkiye
6919,Recep Biler,Giresunspor,2014,Kaleci,Türkiye
288627,Ali Aydın,Giresunspor,2014,Kaleci,Türkiye
35012,Eser Altın,Giresunspor,2014,Kaleci,Türkiye
169696,Özgür Yılmaz,Giresunspor,2014,Stoper,Türkiye
136171,Onur Demir,Giresunspor,2014,Stoper,Türkiye
35250,Cihan Can,Giresunspor,2014,Stoper,Türkiye
114488,Hakan Çevik,Giresunspor,2014,Stoper,Türkiye
92860,Adem Sağlam,Giresunspor,2014,Stoper,Türkiye
16061,Veysel Aksu,Giresunspor,2014,Stoper,Türkiye
105628,Uğur Aktaş,Giresunspor,2014,Sol Bek,Türkiye
144593,İsmail Dinler,Giresunspor,2014,Sol Bek,Türkiye
43450,Anton Chichulin,Giresunspor,2014,Sağ Bek,Kazakistan
34225,Berkan Yildirim,Giresunspor,2014,Sağ Bek,Türkiye
374883,Eren Çolak,Giresunspor,2014,Sağ Bek,Türkiye
348329,Mustafa Demirhan,Giresunspor,2014,Sağ Bek,Türkiye
169802,Alican Karadağ,Giresunspor,2014,Ön Libero,Türkiye
144729,Çağrı Ortakaya,Giresunspor,2014,Ön Libero,Türkiye
58830,Birol Hikmet,Giresunspor,2014,Ön Libero,Türkiye
2617,Alaattin Tosun,Giresunspor,2014,Ön Libero,Türkiye
44973,Gökhan Çakır,Giresunspor,2014,Ön Libero,Türkiye
354045,Mehmet Çayan,Giresunspor,2014,Ön Libero,Türkiye
355757,Samet Yalçın,Giresunspor,2014,Merkez Orta Saha,Türkiye
335405,Oğuzhan Öztürk,Giresunspor,2014,Merkez Orta Saha,Türkiye
210667,Ümit Eminoglu,Giresunspor,2014,Merkez Orta Saha,Türkiye
37842,David Abwo,Giresunspor,2014,Orta Saha Sağ,Nijerya
259476,Ayaz Mehdiev,Giresunspor,2014,Orta Saha Sağ,Azerbaycan
58916,Cihan Yeşilırmak,Giresunspor,2014,Orta Saha Sol,Türkiye
138340,Barış Bakır,Giresunspor,2014,Orta Saha Sol,Türkiye
91154,Fevzi Özkan,Giresunspor,2014,On Numara,Türkiye
144464,Rıdvan Sağlam,Giresunspor,2014,On Numara,Türkiye
374038,Murat Can Yayla,Giresunspor,2014,On Numara,Türkiye
53570,Abdulaziz Solmaz,Giresunspor,2014,Sol Kanat,Türkiye
164473,Ziya Alkurt,Giresunspor,2014,Sol Kanat,Türkiye
259040,Şahin Gizlenci,Giresunspor,2014,Sağ Kanat,Türkiye
256267,Vedat Muriqi,Giresunspor,2014,Santrafor,Kosova
157979,Jones Carioca,Giresunspor,2014,Santrafor,Brezilya
31130,Ergün Cakir,Giresunspor,2014,Santrafor,Türkiye
170233,Anıl Atağ,Giresunspor,2015,Kaleci,Türkiye
288627,Ali Aydın,Giresunspor,2015,Kaleci,Türkiye
35012,Eser Altın,Giresunspor,2015,Kaleci,Türkiye
86158,Onur Cenik,Giresunspor,2015,Defans,Türkiye
207842,Emre Can Coşkun,Giresunspor,2015,Stoper,Türkiye
136171,Onur Demir,Giresunspor,2015,Stoper,Türkiye
169696,Özgür Yılmaz,Giresunspor,2015,Stoper,Türkiye
35250,Cihan Can,Giresunspor,2015,Stoper,Türkiye
16230,Mohamadou Sissoko,Giresunspor,2015,Stoper,Fransa
317420,Fatih Çiplak,Giresunspor,2015,Sol Bek,Türkiye
66596,Hüsamettin Tut,Giresunspor,2015,Sol Bek,Türkiye
34225,Berkan Yildirim,Giresunspor,2015,Sağ Bek,Türkiye
374883,Eren Çolak,Giresunspor,2015,Sağ Bek,Türkiye
54168,Rızvan Şahin,Giresunspor,2015,Sağ Bek,Türkiye
348329,Mustafa Demirhan,Giresunspor,2015,Sağ Bek,Türkiye
188942,Tugay Kacar,Giresunspor,2015,Ön Libero,Türkiye
2617,Alaattin Tosun,Giresunspor,2015,Ön Libero,Türkiye
147402,Dodô,Giresunspor,2015,Ön Libero,Brezilya
354045,Mehmet Çayan,Giresunspor,2015,Ön Libero,Türkiye
414680,Erol Can Akdağ,Giresunspor,2015,Ön Libero,Türkiye
216598,Vedat Bora,Giresunspor,2015,Merkez Orta Saha,Türkiye
335405,Oğuzhan Öztürk,Giresunspor,2015,Merkez Orta Saha,Türkiye
37842,David Abwo,Giresunspor,2015,Orta Saha Sağ,Nijerya
144464,Rıdvan Sağlam,Giresunspor,2015,On Numara,Türkiye
58620,Arif Şahin,Giresunspor,2015,On Numara,Türkiye
374038,Murat Can Yayla,Giresunspor,2015,On Numara,Türkiye
91154,Fevzi Özkan,Giresunspor,2015,On Numara,Türkiye
53570,Abdulaziz Solmaz,Giresunspor,2015,Sol Kanat,Türkiye
349318,Bruno Alves,Giresunspor,2015,Sol Kanat,Brezilya
139956,Haktan Odabaşı,Giresunspor,2015,Sağ Kanat,Türkiye
40326,Herve Tchami,Giresunspor,2015,Sağ Kanat,Kamerun
256267,Vedat Muriqi,Giresunspor,2015,Santrafor,Kosova
176265,Berk Ünsal,Giresunspor,2015,Santrafor,Türkiye
191262,Waldison,Giresunspor,2015,Santrafor,Brezilya
288627,Ali Aydın,Giresunspor,2016,Kaleci,Türkiye
170233,Anıl Atağ,Giresunspor,2016,Kaleci,Türkiye
35012,Eser Altın,Giresunspor,2016,Kaleci,Türkiye
169696,Özgür Yılmaz,Giresunspor,2016,Stoper,Türkiye
136171,Onur Demir,Giresunspor,2016,Stoper,Türkiye
84985,Igors Tarasovs,Giresunspor,2016,Stoper,Letonya
35250,Cihan Can,Giresunspor,2016,Stoper,Türkiye
22952,Çağlar Birinci,Giresunspor,2016,Stoper,Türkiye
66596,Hüsamettin Tut,Giresunspor,2016,Sol Bek,Türkiye
251827,Gökhan Yılmaz,Giresunspor,2016,Sol Bek,Türkiye
254440,Aykut Civelek,Giresunspor,2016,Sol Bek,Türkiye
34225,Berkan Yildirim,Giresunspor,2016,Sağ Bek,Türkiye
54168,Rızvan Şahin,Giresunspor,2016,Sağ Bek,Türkiye
374883,Eren Çolak,Giresunspor,2016,Sağ Bek,Türkiye
147402,Dodô,Giresunspor,2016,Ön Libero,Brezilya
95364,Panajotis Dimitriadis,Giresunspor,2016,Ön Libero,İsveç
96407,Salih Sefercik,Giresunspor,2016,Ön Libero,Türkiye
291749,Çağrı Bülbül,Giresunspor,2016,Ön Libero,Türkiye
414680,Erol Can Akdağ,Giresunspor,2016,Ön Libero,Türkiye
98631,Recep Aydın,Giresunspor,2016,Merkez Orta Saha,Türkiye
355757,Samet Yalçın,Giresunspor,2016,Merkez Orta Saha,Türkiye
235948,Mertcan Aktaş,Giresunspor,2016,Merkez Orta Saha,Türkiye
37842,David Abwo,Giresunspor,2016,Orta Saha Sağ,Nijerya
374038,Murat Can Yayla,Giresunspor,2016,On Numara,Türkiye
39029,Youssef Yesilmen,Giresunspor,2016,Sol Kanat,Türkiye
95314,Nemanja Tomic,Giresunspor,2016,Sol Kanat,Sırbistan
115793,Volkan Okumak,Giresunspor,2016,Sol Kanat,Türkiye
31444,Dilaver Güçlü,Giresunspor,2016,Sol Kanat,Türkiye
33789,Isaac Promise,Giresunspor,2016,Sağ Kanat,Nijerya
33668,Guido Kocer,Giresunspor,2016,Santrafor,Türkiye
35252,Özgür Can Özcan,Giresunspor,2016,Santrafor,Türkiye
157979,Jones Carioca,Giresunspor,2016,Santrafor,Brezilya
458564,Onyekachi Okafor,Giresunspor,2016,Santrafor,Nijerya
29386,Fevzi Elmas,Giresunspor,2017,Kaleci,Türkiye
587903,Erkan Anapa,Giresunspor,2017,Kaleci,Türkiye
170233,Anıl Atağ,Giresunspor,2017,Kaleci,Türkiye
7215,Ahmet Şahin,Giresunspor,2017,Kaleci,Türkiye
288627,Ali Aydın,Giresunspor,2017,Kaleci,Türkiye
37722,Aykut Demir,Giresunspor,2017,Stoper,Türkiye
199316,Abdülkerim Bardakcı,Giresunspor,2017,Stoper,Türkiye
190116,Brinner,Giresunspor,2017,Stoper,Brezilya
22952,Çağlar Birinci,Giresunspor,2017,Stoper,Türkiye
169696,Özgür Yılmaz,Giresunspor,2017,Stoper,Türkiye
136171,Onur Demir,Giresunspor,2017,Stoper,Türkiye
530236,Bilal Dizdar,Giresunspor,2017,Stoper,Türkiye
269510,Canberk Dilaver,Giresunspor,2017,Sol Bek,Türkiye
66596,Hüsamettin Tut,Giresunspor,2017,Sol Bek,Türkiye
169905,Caner Arıcı,Giresunspor,2017,Sağ Bek,Türkiye
34225,Berkan Yildirim,Giresunspor,2017,Sağ Bek,Türkiye
147402,Dodô,Giresunspor,2017,Ön Libero,Brezilya
95364,Panajotis Dimitriadis,Giresunspor,2017,Ön Libero,İsveç
414680,Erol Can Akdağ,Giresunspor,2017,Ön Libero,Türkiye
569511,Sergen Orman,Giresunspor,2017,Ön Libero,Türkiye
59059,Muhammed Ildiz,Giresunspor,2017,Merkez Orta Saha,Avusturya
98631,Recep Aydın,Giresunspor,2017,Merkez Orta Saha,Türkiye
235948,Mertcan Aktaş,Giresunspor,2017,Merkez Orta Saha,Türkiye
335405,Oğuzhan Öztürk,Giresunspor,2017,Merkez Orta Saha,Türkiye
23888,Fatih Atik,Giresunspor,2017,Merkez Orta Saha,Türkiye
149251,Hakan Barış,Giresunspor,2017,Merkez Orta Saha,Türkiye
46286,Boubacar Dialiba,Giresunspor,2017,Orta Saha Sol,Senegal
374038,Murat Can Yayla,Giresunspor,2017,On Numara,Türkiye
35043,Muhammet Reis,Giresunspor,2017,On Numara,Türkiye
91380,Dmytro Korkishko,Giresunspor,2017,Sol Kanat,Ukrayna
115793,Volkan Okumak,Giresunspor,2017,Sol Kanat,Türkiye
200298,Ahmed Abed,Giresunspor,2017,Sağ Kanat,İsrail
41007,Sinan Özkan,Giresunspor,2017,Sağ Kanat,Türkiye
479941,Kofi Atta,Giresunspor,2017,Sağ Kanat,Gana
330878,Mert Örnek,Giresunspor,2017,Sağ Kanat,Türkiye
103743,Henrique Almeida,Giresunspor,2017,Santrafor,Brezilya
75645,Maurice Dalé,Giresunspor,2017,Santrafor,Fransa
64997,Mehmet Akyüz,Giresunspor,2017,Santrafor,Türkiye
216597,Batuhan Altıntaş,Giresunspor,2017,Santrafor,Türkiye
200030,Doğan Karakuş,Giresunspor,2017,Santrafor,Türkiye
157979,Jones Carioca,Giresunspor,2017,Santrafor,Brezilya
90936,Murat Gürbüzerol,Giresunspor,2017,Santrafor,Türkiye
58825,Kayacan Erdoğan,Giresunspor,2018,Kaleci,Türkiye
587903,Erkan Anapa,Giresunspor,2018,Kaleci,Türkiye
170233,Anıl Atağ,Giresunspor,2018,Kaleci,Türkiye
144447,Uğur Kuru,Giresunspor,2018,Stoper,Türkiye
37722,Aykut Demir,Giresunspor,2018,Stoper,Türkiye
120050,Ferhat Görgülü,Giresunspor,2018,Stoper,Türkiye
22952,Çağlar Birinci,Giresunspor,2018,Stoper,Türkiye
111536,William Séry,Giresunspor,2018,Stoper,Martinique
44989,Orhan Taşdelen,Giresunspor,2018,Sol Bek,Türkiye
66596,Hüsamettin Tut,Giresunspor,2018,Sol Bek,Türkiye
283198,Bahadır Erol,Giresunspor,2018,Sol Bek,Türkiye
251102,Savaş Polat,Giresunspor,2018,Sağ Bek,Türkiye
291701,Emre Uruç,Giresunspor,2018,Sağ Bek,Türkiye
34225,Berkan Yildirim,Giresunspor,2018,Sağ Bek,Türkiye
622004,Ahmet İpekçi,Giresunspor,2018,Sağ Bek,Türkiye
110267,Zeni Husmani,Giresunspor,2018,Ön Libero,Kuzey Makedonya
278761,Kürsad Sürmeli,Giresunspor,2018,Ön Libero,Hollanda
68443,Renan Foguinho,Giresunspor,2018,Ön Libero,Brezilya
242575,Mehmet Taş,Giresunspor,2018,Ön Libero,Türkiye
606274,Alperen Aydın,Giresunspor,2018,Ön Libero,Türkiye
680162,Semih Kavrazlı,Giresunspor,2018,Ön Libero,Türkiye
613312,Doğanay Aygün,Giresunspor,2018,Ön Libero,Türkiye
109974,Guy-Michel Landel,Giresunspor,2018,Merkez Orta Saha,Gine
217169,Emre Nefiz,Giresunspor,2018,Merkez Orta Saha,Türkiye
355757,Samet Yalçın,Giresunspor,2018,Merkez Orta Saha,Türkiye
57255,Abdülkadir Kayalı,Giresunspor,2018,Merkez Orta Saha,Türkiye
51660,Tevfik Altındağ,Giresunspor,2018,Merkez Orta Saha,Türkiye
59059,Muhammed Ildiz,Giresunspor,2018,Merkez Orta Saha,Avusturya
335405,Oğuzhan Öztürk,Giresunspor,2018,Merkez Orta Saha,Türkiye
23888,Fatih Atik,Giresunspor,2018,Merkez Orta Saha,Türkiye
543381,Djemoussa Traore,Giresunspor,2018,Orta Saha Sol,Mali
197857,Adama Ba,Giresunspor,2018,On Numara,Moritanya
35043,Muhammet Reis,Giresunspor,2018,On Numara,Türkiye
380118,Ozan Kökcü,Giresunspor,2018,On Numara,Azerbaycan
210332,Said Id Azza,Giresunspor,2018,Sol Kanat,Fas
77449,Cyriac Gohi Bi,Giresunspor,2018,Sol Kanat,Fildişi Sahili
46662,Cristian Tănase,Giresunspor,2018,Sol Kanat,Romanya
115793,Volkan Okumak,Giresunspor,2018,Sol Kanat,Türkiye
612811,Saruhan Bolat,Giresunspor,2018,Sol Kanat,Türkiye
432604,Kağan Bağış,Giresunspor,2018,Sağ Kanat,Türkiye
315272,Alpay Koçaklı,Giresunspor,2018,Sağ Kanat,Türkiye
47604,Sercan Yıldırım,Giresunspor,2018,Sağ Kanat,Türkiye
69651,Abiola Dauda,Giresunspor,2018,Santrafor,Nijerya
160871,Ibrahim Sangaré,Giresunspor,2018,Santrafor,Fransa
260468,Miljan Skrbic,Giresunspor,2018,Santrafor,Sırbistan
149632,Yasin Ozan,Giresunspor,2018,Santrafor,Almanya
35509,Ergin Keleş,Giresunspor,2018,Santrafor,Türkiye
103370,Adriano Facchini,Giresunspor,2019,Kaleci,Brezilya
199470,Onurcan Piri,Giresunspor,2019,Kaleci,Türkiye
587903,Erkan Anapa,Giresunspor,2019,Kaleci,Türkiye
35022,Metin Erol,Giresunspor,2019,Kaleci,Türkiye
684699,Göktan Cörüt,Giresunspor,2019,Kaleci,Türkiye
60710,Ahmet Kesim,Giresunspor,2019,Stoper,Türkiye
138476,Numan Çürüksu,Giresunspor,2019,Stoper,Türkiye
66953,Murat Akça,Giresunspor,2019,Stoper,Türkiye
22952,Çağlar Birinci,Giresunspor,2019,Stoper,Türkiye
793415,Arda Kılıç,Giresunspor,2019,Stoper,Türkiye
185770,Muhammed Bayır,Giresunspor,2019,Sol Bek,Türkiye
152628,Orhan Aktaş,Giresunspor,2019,Sol Bek,Türkiye
83275,İshak Doğan,Giresunspor,2019,Sol Bek,Türkiye
51819,Uğur Akdemir,Giresunspor,2019,Sağ Bek,Türkiye
335573,Uğur Aygören,Giresunspor,2019,Sağ Bek,Türkiye
34225,Berkan Yildirim,Giresunspor,2019,Sağ Bek,Türkiye
385909,Ertuğrul Şenlikoğlu,Giresunspor,2019,Sağ Bek,Türkiye
622004,Ahmet İpekçi,Giresunspor,2019,Sağ Bek,Türkiye
68443,Renan Foguinho,Giresunspor,2019,Ön Libero,Brezilya
242575,Mehmet Taş,Giresunspor,2019,Ön Libero,Türkiye
606274,Alperen Aydın,Giresunspor,2019,Ön Libero,Türkiye
680162,Semih Kavrazlı,Giresunspor,2019,Ön Libero,Türkiye
613312,Doğanay Aygün,Giresunspor,2019,Ön Libero,Türkiye
330236,Muhayer Oktay,Giresunspor,2019,Merkez Orta Saha,Türkiye
109974,Guy-Michel Landel,Giresunspor,2019,Merkez Orta Saha,Gine
114143,Bekir Yılmaz,Giresunspor,2019,Merkez Orta Saha,Türkiye
37837,Mehmet Güven,Giresunspor,2019,Merkez Orta Saha,Türkiye
35043,Muhammet Reis,Giresunspor,2019,On Numara,Türkiye
72643,Yonathan Del Valle,Giresunspor,2019,Sol Kanat,Venezuela
46662,Cristian Tănase,Giresunspor,2019,Sol Kanat,Romanya
612811,Saruhan Bolat,Giresunspor,2019,Sol Kanat,Türkiye
292615,Stallone Limbombe,Giresunspor,2019,Sağ Kanat,Belçika
157588,Ahmet İlhan Özek,Giresunspor,2019,Sağ Kanat,Türkiye
74918,Marko Milinkovic,Giresunspor,2019,Sağ Kanat,Sırbistan
647120,Veysel Ünal,Giresunspor,2019,Sağ Kanat,Türkiye
315272,Alpay Koçaklı,Giresunspor,2019,Sağ Kanat,Türkiye
203711,Muhammed Ertürk,Giresunspor,2019,Sağ Kanat,Türkiye
81433,Raul Rusescu,Giresunspor,2019,Santrafor,Romanya
35252,Özgür Can Özcan,Giresunspor,2019,Santrafor,Türkiye
199470,Onurcan Piri,Giresunspor,2020,Kaleci,Türkiye
37951,Tolgahan Acar,Giresunspor,2020,Kaleci,Türkiye
842597,Doğaç Çiftçi,Giresunspor,2020,Kaleci,Türkiye
684699,Göktan Cörüt,Giresunspor,2020,Kaleci,Türkiye
456467,Mamadou Diarra,Giresunspor,2020,Stoper,Senegal
306222,Sergen Piçinciol,Giresunspor,2020,Stoper,Türkiye
296491,Sadi Karaduman,Giresunspor,2020,Stoper,Türkiye
793415,Arda Kılıç,Giresunspor,2020,Stoper,Türkiye
813032,Fatih Yılmaz,Giresunspor,2020,Stoper,Türkiye
66596,Hüsamettin Tut,Giresunspor,2020,Sol Bek,Türkiye
83275,İshak Doğan,Giresunspor,2020,Sol Bek,Türkiye
338226,Hayrullah Bilazer,Giresunspor,2020,Sağ Bek,Türkiye
699005,Anthony Uzodimma,Giresunspor,2020,Sağ Bek,Nijerya
477929,Kerem Kalafat,Giresunspor,2020,Sağ Bek,Türkiye
385909,Ertuğrul Şenlikoğlu,Giresunspor,2020,Sağ Bek,Türkiye
622004,Ahmet İpekçi,Giresunspor,2020,Sağ Bek,Türkiye
414680,Erol Can Akdağ,Giresunspor,2020,Ön Libero,Türkiye
242575,Mehmet Taş,Giresunspor,2020,Ön Libero,Türkiye
606274,Alperen Aydın,Giresunspor,2020,Ön Libero,Türkiye
613312,Doğanay Aygün,Giresunspor,2020,Ön Libero,Türkiye
680162,Semih Kavrazlı,Giresunspor,2020,Ön Libero,Türkiye
134608,Hélder Tavares,Giresunspor,2020,Merkez Orta Saha,Yeşil Burun Adaları
333374,Michal Nalepa,Giresunspor,2020,On Numara,Polonya
42941,Abdou Traoré,Giresunspor,2020,On Numara,Burkina Faso
21297,Levy Madinda,Giresunspor,2020,On Numara,Gabon
456449,Serginho,Giresunspor,2020,Sol Kanat,Brezilya
169320,Caner Bağ,Giresunspor,2020,Sol Kanat,Türkiye
612811,Saruhan Bolat,Giresunspor,2020,Sol Kanat,Türkiye
813026,Şükrü Kara,Giresunspor,2020,Sol Kanat,Türkiye
74918,Marko Milinkovic,Giresunspor,2020,Sağ Kanat,Sırbistan
203711,Muhammed Ertürk,Giresunspor,2020,Sağ Kanat,Türkiye
136212,Eren Tozlu,Giresunspor,2020,Santrafor,Türkiye
134497,Ibrahima Balde,Giresunspor,2020,Santrafor,Senegal
149632,Yasin Ozan,Giresunspor,2020,Santrafor,Almanya
204189,Okan Kocuk,Giresunspor,2021,Kaleci,Türkiye
199470,Onurcan Piri,Giresunspor,2021,Kaleci,Türkiye
684699,Göktan Cörüt,Giresunspor,2021,Kaleci,Türkiye
842597,Doğaç Çiftçi,Giresunspor,2021,Kaleci,Türkiye
928467,Bedirhan Beyaz,Giresunspor,2021,Kaleci,Türkiye
313359,Alexis Pérez,Giresunspor,2021,Stoper,Kolombiya
456467,Mamadou Diarra,Giresunspor,2021,Stoper,Senegal
306222,Sergen Piçinciol,Giresunspor,2021,Stoper,Türkiye
101304,Douglas,Giresunspor,2021,Stoper,Brezilya
813032,Fatih Yılmaz,Giresunspor,2021,Stoper,Türkiye
793415,Arda Kılıç,Giresunspor,2021,Stoper,Türkiye
982344,Anıl Yiğit Çınar,Giresunspor,2021,Stoper,Türkiye
956096,Barış Gün,Giresunspor,2021,Stoper,Türkiye
136834,Aziz Behich,Giresunspor,2021,Sol Bek,Avustralya
204201,Emre Taşdemir,Giresunspor,2021,Sol Bek,Türkiye
66596,Hüsamettin Tut,Giresunspor,2021,Sol Bek,Türkiye
338226,Hayrullah Bilazer,Giresunspor,2021,Sağ Bek,Türkiye
98131,Zeki Yavru,Giresunspor,2021,Sağ Bek,Türkiye
385909,Ertuğrul Şenlikoğlu,Giresunspor,2021,Sağ Bek,Türkiye
262609,Hamidou Traoré,Giresunspor,2021,Ön Libero,Mali
187293,Joey Pelupessy,Giresunspor,2021,Ön Libero,Endonezya
414680,Erol Can Akdağ,Giresunspor,2021,Ön Libero,Türkiye
926924,Furkan Kütük,Giresunspor,2021,Ön Libero,Türkiye
613312,Doğanay Aygün,Giresunspor,2021,Ön Libero,Türkiye
956095,Gökdeniz Karadeniz,Giresunspor,2021,Ön Libero,Türkiye
373191,Flávio,Giresunspor,2021,Merkez Orta Saha,Brezilya
55409,Younousse Sankharé,Giresunspor,2021,Merkez Orta Saha,Senegal
985814,Alperen Köşker,Giresunspor,2021,Merkez Orta Saha,Türkiye
334557,Chiquinho,Giresunspor,2021,On Numara,Portekiz
558727,Muhammed Gümüşkaya,Giresunspor,2021,On Numara,Türkiye
315209,Çekdar Orhan,Giresunspor,2021,On Numara,Türkiye
456449,Serginho,Giresunspor,2021,Sol Kanat,Brezilya
539321,Joey Champness,Giresunspor,2021,Sol Kanat,Yeni Zelanda
701335,Cihat Topatan,Giresunspor,2021,Sol Kanat,Türkiye
956094,Şahin Dik,Giresunspor,2021,Sol Kanat,Türkiye
956101,Emre Nizam,Giresunspor,2021,Sol Kanat,Türkiye
335725,Shapi Suleymanov,Giresunspor,2021,Sağ Kanat,Rusya
364861,Fousseni Diabaté,Giresunspor,2021,Sağ Kanat,Mali
956102,Metin Caner Akbayrak,Giresunspor,2021,Sağ Kanat,Türkiye
171336,Souleymane Doukara,Giresunspor,2021,Santrafor,Moritanya
248271,Umut Nayir,Giresunspor,2021,Santrafor,Türkiye
134497,Ibrahima Balde,Giresunspor,2021,Santrafor,Senegal
956100,Kaan Efsun Yılmaz,Giresunspor,2021,Santrafor,Türkiye
199470,Onurcan Piri,Giresunspor,2022,Kaleci,Türkiye
93104,Ferhat Kaplan,Giresunspor,2022,Kaleci,Türkiye
842597,Doğaç Çiftçi,Giresunspor,2022,Kaleci,Türkiye
587903,Erkan Anapa,Giresunspor,2022,Kaleci,Türkiye
928467,Bedirhan Beyaz,Giresunspor,2022,Kaleci,Türkiye
313359,Alexis Pérez,Giresunspor,2022,Stoper,Kolombiya
131095,Ramón Arias,Giresunspor,2022,Stoper,Uruguay
306222,Sergen Piçinciol,Giresunspor,2022,Stoper,Türkiye
55524,Alper Uludağ,Giresunspor,2022,Stoper,Türkiye
930056,Kadir Seven,Giresunspor,2022,Stoper,Türkiye
627034,Faustin Senghor,Giresunspor,2022,Stoper,Senegal
982344,Anıl Yiğit Çınar,Giresunspor,2022,Stoper,Türkiye
793415,Arda Kılıç,Giresunspor,2022,Stoper,Türkiye
813032,Fatih Yılmaz,Giresunspor,2022,Stoper,Türkiye
588171,Faruk Can Genç,Giresunspor,2022,Sol Bek,Türkiye
338226,Hayrullah Bilazer,Giresunspor,2022,Sağ Bek,Türkiye
534706,Rahmetullah Berişbek,Giresunspor,2022,Sağ Bek,Türkiye
708111,Talha Ülvan,Giresunspor,2022,Sağ Bek,Türkiye
262609,Hamidou Traoré,Giresunspor,2022,Ön Libero,Mali
459467,Jorman Campuzano,Giresunspor,2022,Ön Libero,Kolombiya
572818,Robert Mejía,Giresunspor,2022,Ön Libero,Kolombiya
414680,Erol Can Akdağ,Giresunspor,2022,Ön Libero,Türkiye
926924,Furkan Kütük,Giresunspor,2022,Ön Libero,Türkiye
956095,Gökdeniz Karadeniz,Giresunspor,2022,Ön Libero,Türkiye
197521,Vukan Savicevic,Giresunspor,2022,Merkez Orta Saha,Karadağ
251345,Görkem Sağlam,Giresunspor,2022,Merkez Orta Saha,Türkiye
388913,Murat Cem Akpınar,Giresunspor,2022,Merkez Orta Saha,Türkiye
340961,Doğan Can Davas,Giresunspor,2022,On Numara,Türkiye
315209,Çekdar Orhan,Giresunspor,2022,On Numara,Türkiye
634461,Borja Sainz,Giresunspor,2022,Sol Kanat,İspanya
456449,Serginho,Giresunspor,2022,Sol Kanat,Brezilya
956094,Şahin Dik,Giresunspor,2022,Sol Kanat,Türkiye
232219,Brandley Kuwas,Giresunspor,2022,Sağ Kanat,Curacao
248219,Oğulcan Çağlayan,Giresunspor,2022,Sağ Kanat,Türkiye
263267,Riad Bajic,Giresunspor,2022,Santrafor,Bosna-Hersek
1028566,Mert Kurt,Giresunspor,2022,Santrafor,Belçika
587903,Erkan Anapa,Giresunspor,2023,Kaleci,Türkiye
842597,Doğaç Çiftçi,Giresunspor,2023,Kaleci,Türkiye
684699,Göktan Cörüt,Giresunspor,2023,Kaleci,Türkiye
983826,Efe Salih Oksal,Giresunspor,2023,Kaleci,Türkiye
940426,Alperen Duman,Giresunspor,2023,Kaleci,Türkiye
930056,Kadir Seven,Giresunspor,2023,Stoper,Türkiye
982344,Anıl Yiğit Çınar,Giresunspor,2023,Stoper,Türkiye
953317,Mehmet Keskin,Giresunspor,2023,Stoper,Türkiye
813032,Fatih Yılmaz,Giresunspor,2023,Stoper,Türkiye
793415,Arda Kılıç,Giresunspor,2023,Stoper,Türkiye
627034,Faustin Senghor,Giresunspor,2023,Stoper,Senegal
956096,Barış Gün,Giresunspor,2023,Stoper,Türkiye
1196865,Emirhan Şahin,Giresunspor,2023,Stoper,Türkiye
588171,Faruk Can Genç,Giresunspor,2023,Sol Bek,Türkiye
1014354,Ahmet Kara,Giresunspor,2023,Sol Bek,Türkiye
708111,Talha Ülvan,Giresunspor,2023,Sağ Bek,Türkiye
1017113,Ali Akçay,Giresunspor,2023,Sağ Bek,Türkiye
385909,Ertuğrul Şenlikoğlu,Giresunspor,2023,Sağ Bek,Türkiye
414680,Erol Can Akdağ,Giresunspor,2023,Ön Libero,Türkiye
926924,Furkan Kütük,Giresunspor,2023,Ön Libero,Türkiye
997925,Enishan Ceylan,Giresunspor,2023,Ön Libero,Türkiye
1020403,Furkan Arda Kabaca,Giresunspor,2023,Ön Libero,Türkiye
197521,Vukan Savicevic,Giresunspor,2023,Merkez Orta Saha,Karadağ
985814,Alperen Köşker,Giresunspor,2023,Merkez Orta Saha,Türkiye
1077961,Eren Kaçar,Giresunspor,2023,Merkez Orta Saha,Türkiye
1223215,Şenel Hami Aydemir,Giresunspor,2023,Merkez Orta Saha,Türkiye
1255793,Berkay Özyazıcı,Giresunspor,2023,Merkez Orta Saha,Türkiye
1258570,Ege Teomete,Giresunspor,2023,Merkez Orta Saha,Türkiye
315209,Çekdar Orhan,Giresunspor,2023,On Numara,Türkiye
885741,Yunus Emre Gergef,Giresunspor,2023,On Numara,Türkiye
956094,Şahin Dik,Giresunspor,2023,Sol Kanat,Türkiye
956101,Emre Nizam,Giresunspor,2023,Sol Kanat,Türkiye
1022618,Arda Cebeci,Giresunspor,2023,Sol Kanat,Türkiye
