OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
338422,Feyzi Yıldırım,Kasımpaşa,2021,Sağ Bek,Türkiye
42267,Nabil Dirar,Kasımpaşa,2021,Sağ Bek,Fas
387143,Doğucan Haspolat,Kasımpaşa,2021,Ön Libero,Türkiye
116611,Loret Sadiku,Kasımpaşa,2021,Ön Libero,Kosova
622830,Hasan Emre Yeşilyurt,Kasımpaşa,2021,Ön Libero,Türkiye
468244,Rayane Aabid,Kasımpaşa,2021,Merkez Orta Saha,Fransa
189640,Michal Travnik,Kasımpaşa,2021,Merkez Orta Saha,Çek Cumhuriyeti
238809,Florent Hadergjonaj,Kasımpaşa,2021,Orta Saha Sağ,Kosova
215592,Haris Hajradinovic,Kasımpaşa,2021,On Numara,Bosna-Hersek
126687,Valentin Eysseric,Kasımpaşa,2021,On Numara,Fransa
695507,Anıl Özçelik,Kasımpaşa,2021,On Numara,Türkiye
255729,Awer Mabil,Kasımpaşa,2021,Sol Kanat,Avustralya
191391,Yusuf Erdoğan,Kasımpaşa,2021,Sol Kanat,Türkiye
385906,Kevin Varga,Kasımpaşa,2021,Sol Kanat,Macaristan
230921,Mortadha Ben Ouanes,Kasımpaşa,2021,Sol Kanat,Tunus
744172,Berat Kalkan,Kasımpaşa,2021,Sol Kanat,Kuzey Makedonya
289713,Mamadou Fall,Kasımpaşa,2021,Sağ Kanat,Senegal
193612,Ahmet Engin,Kasımpaşa,2021,Sağ Kanat,Türkiye
39247,Tunay Torun,Kasımpaşa,2021,Sağ Kanat,Türkiye
296919,Yasin Dülger,Kasımpaşa,2021,Sağ Kanat,Türkiye
259025,Umut Bozok,Kasımpaşa,2021,Santrafor,Türkiye
549966,Jackson Muleka,Kasımpaşa,2021,Santrafor,Kongo DC
100399,Nicolai Jørgensen,Kasımpaşa,2021,Santrafor,Danimarka
954167,Sarp Yavrucu,Kasımpaşa,2021,Santrafor,Türkiye
114422,Günay Güvenç,Kasımpaşa,2022,Kaleci,Türkiye
521956,Erdem Canpolat,Kasımpaşa,2022,Kaleci,Türkiye
91945,Ertuğrul Taşkıran,Kasımpaşa,2022,Kaleci,Türkiye
867079,Ramazan Özkanlı,Kasımpaşa,2022,Kaleci,Türkiye
602899,Enes Sarı,Kasımpaşa,2022,Kaleci,Türkiye
874877,Yunus Emre Şentürk,Kasımpaşa,2022,Kaleci,Türkiye
992485,Melih Akyüz,Kasımpaşa,2022,Kaleci,Türkiye
1043003,Yasin Özcan,Kasımpaşa,2022,Stoper,Türkiye
136610,Papy Djilobodji,Kasımpaşa,2022,Stoper,Senegal
131728,Daniel Graovac,Kasımpaşa,2022,Stoper,Bosna-Hersek
158118,Tarkan Serbest,Kasımpaşa,2022,Stoper,Türkiye
88721,Jeffrey Bruma,Kasımpaşa,2022,Stoper,Hollanda
176354,Sadık Çiftpınar,Kasımpaşa,2022,Stoper,Türkiye
352651,Recep Yemişci,Kasımpaşa,2022,Stoper,Türkiye
38414,Ryan Donk,Kasımpaşa,2022,Stoper,Surinam
874874,Taha Veysel Kemendi,Kasımpaşa,2022,Stoper,Türkiye
1067930,Taylan Aydın,Kasımpaşa,2022,Stoper,Türkiye
390379,Mustafa Eskihellaç,Kasımpaşa,2022,Sol Bek,Türkiye
243878,Raoul Petretta,Kasımpaşa,2022,Sol Bek,İtalya
764893,Nihat Eriş,Kasımpaşa,2022,Sol Bek,Türkiye
657387,Fabiano,Kasımpaşa,2022,Sağ Bek,Brezilya
201248,Mickaël Tirpan,Kasımpaşa,2022,Sağ Bek,Türkiye
338422,Feyzi Yıldırım,Kasımpaşa,2022,Sağ Bek,Türkiye
205569,Mickaël Malsa,Kasımpaşa,2022,Ön Libero,Martinique
269171,Gökhan Gül,Kasımpaşa,2022,Ön Libero,Almanya
169460,Turgay Gemicibaşı,Kasımpaşa,2022,Ön Libero,Türkiye
622830,Hasan Emre Yeşilyurt,Kasımpaşa,2022,Ön Libero,Türkiye
891989,Oğuzhan Yılmaz,Kasımpaşa,2022,Ön Libero,Türkiye
159908,Aytaç Kara,Kasımpaşa,2022,Merkez Orta Saha,Türkiye
85352,Yunus Mallı,Kasımpaşa,2022,Merkez Orta Saha,Türkiye
395849,Selim Dilli,Kasımpaşa,2022,Merkez Orta Saha,Türkiye
238809,Florent Hadergjonaj,Kasımpaşa,2022,Orta Saha Sağ,Kosova
229695,Bersant Celina,Kasımpaşa,2022,On Numara,Kosova
215592,Haris Hajradinovic,Kasımpaşa,2022,On Numara,Bosna-Hersek
126687,Valentin Eysseric,Kasımpaşa,2022,On Numara,Fransa
695507,Anıl Özçelik,Kasımpaşa,2022,On Numara,Türkiye
355641,Mounir Chouiar,Kasımpaşa,2022,Sol Kanat,Fas
230921,Mortadha Ben Ouanes,Kasımpaşa,2022,Sol Kanat,Tunus
744172,Berat Kalkan,Kasımpaşa,2022,Sol Kanat,Kuzey Makedonya
701834,Erdem Çetinkaya,Kasımpaşa,2022,Sol Kanat,Türkiye
294772,Ali Gholizadeh,Kasımpaşa,2022,Sağ Kanat,İran
289713,Mamadou Fall,Kasımpaşa,2022,Sağ Kanat,Senegal
193612,Ahmet Engin,Kasımpaşa,2022,Sağ Kanat,Türkiye
39247,Tunay Torun,Kasımpaşa,2022,Sağ Kanat,Türkiye
170953,Stéphane Bahoken,Kasımpaşa,2022,Santrafor,Kamerun
606126,Ali Demirel,Kasımpaşa,2022,Santrafor,Türkiye
79110,Fodé Koita,Kasımpaşa,2022,Santrafor,Gine
226802,Andreas Gianniotis,Kasımpaşa,2023,Kaleci,Yunanistan
435135,Ali Emre Yanar,Kasımpaşa,2023,Kaleci,Türkiye
992485,Melih Akyüz,Kasımpaşa,2023,Kaleci,Türkiye
505934,Murat Can Yıldız,Kasımpaşa,2023,Kaleci,Türkiye
1018801,Admir Carlos Balat,Kasımpaşa,2023,Kaleci,Türkiye
1181948,Erol Karaman,Kasımpaşa,2023,Kaleci,Türkiye
1043003,Yasin Özcan,Kasımpaşa,2023,Stoper,Türkiye
491616,Jackson Porozo,Kasımpaşa,2023,Stoper,Ekvador
131708,Kenneth Omeruo,Kasımpaşa,2023,Stoper,Nijerya
1067930,Taylan Aydın,Kasımpaşa,2023,Stoper,Türkiye
176354,Sadık Çiftpınar,Kasımpaşa,2023,Stoper,Türkiye
319674,Duhan Aksu,Kasımpaşa,2023,Sol Bek,Türkiye
460688,Emre Gedik,Kasımpaşa,2023,Sol Bek,Türkiye
1070797,Adnan Aktaş,Kasımpaşa,2023,Sol Bek,Türkiye
181783,Cláudio Winck,Kasımpaşa,2023,Sağ Bek,Brezilya
1198645,Mustafa Baydan,Kasımpaşa,2023,Sağ Bek,Türkiye
269171,Gökhan Gül,Kasımpaşa,2023,Ön Libero,Almanya
116611,Loret Sadiku,Kasımpaşa,2023,Ön Libero,Kosova
370042,Driess Saddiki,Kasımpaşa,2023,Ön Libero,Fas
891989,Oğuzhan Yılmaz,Kasımpaşa,2023,Ön Libero,Türkiye
622830,Hasan Emre Yeşilyurt,Kasımpaşa,2023,Ön Libero,Türkiye
159908,Aytaç Kara,Kasımpaşa,2023,Merkez Orta Saha,Türkiye
289510,Samuel Bastien,Kasımpaşa,2023,Merkez Orta Saha,Kongo DC
693352,Iron Gomis,Kasımpaşa,2023,Merkez Orta Saha,Fransa
819420,Trazié Thomas,Kasımpaşa,2023,Merkez Orta Saha,Fildişi Sahili
395849,Selim Dilli,Kasımpaşa,2023,Merkez Orta Saha,Türkiye
215592,Haris Hajradinovic,Kasımpaşa,2023,On Numara,Bosna-Hersek
876719,Yusuf İnci,Kasımpaşa,2023,On Numara,Türkiye
230921,Mortadha Ben Ouanes,Kasımpaşa,2023,Sol Kanat,Tunus
290336,Rochinha,Kasımpaşa,2023,Sol Kanat,Portekiz
701834,Erdem Çetinkaya,Kasımpaşa,2023,Sol Kanat,Türkiye
744172,Berat Kalkan,Kasımpaşa,2023,Sol Kanat,Kuzey Makedonya
1181952,Muhammed Ayeş,Kasımpaşa,2023,Sol Kanat,Türkiye
289713,Mamadou Fall,Kasımpaşa,2023,Sağ Kanat,Senegal
248219,Oğulcan Çağlayan,Kasımpaşa,2023,Sağ Kanat,Türkiye
1020670,Emirhan Yiğit,Kasımpaşa,2023,Sağ Kanat,Türkiye
306166,Nuno da Costa,Kasımpaşa,2023,Santrafor,Yeşil Burun Adaları
286005,Julien Ngoy,Kasımpaşa,2023,Santrafor,Belçika
606126,Ali Demirel,Kasımpaşa,2023,Santrafor,Türkiye
954167,Sarp Yavrucu,Kasımpaşa,2023,Santrafor,Türkiye
952551,Alp Efe Kılınç,Kasımpaşa,2023,Santrafor,Türkiye
1018802,Sinan Alkaş,Kasımpaşa,2023,Santrafor,Türkiye
1264192,Bünyamin Çetinkaya,Kasımpaşa,2023,Santrafor,Türkiye
226802,Andreas Gianniotis,Kasımpaşa,2024,Kaleci,Yunanistan
33862,Sinan Bolat,Kasımpaşa,2024,Kaleci,Türkiye
435135,Ali Emre Yanar,Kasımpaşa,2024,Kaleci,Türkiye
1233283,Ege Albayrak,Kasımpaşa,2024,Kaleci,Türkiye
1254156,Şant Kazancı,Kasımpaşa,2024,Kaleci,Türkiye
1043003,Yasin Özcan,Kasımpaşa,2024,Stoper,Türkiye
345449,Kamil Piątkowski,Kasımpaşa,2024,Stoper,Polonya
396516,Nicholas Opoku,Kasımpaşa,2024,Stoper,Gana
1067930,Taylan Aydın,Kasımpaşa,2024,Stoper,Türkiye
176354,Sadık Çiftpınar,Kasımpaşa,2024,Stoper,Türkiye
1233280,Berkay Muratoğlu,Kasımpaşa,2024,Stoper,Türkiye
1077957,Yunus Atakaya,Kasımpaşa,2024,Stoper,Türkiye
206947,Kévin Rodrigues,Kasımpaşa,2024,Sol Bek,Portekiz
1070797,Adnan Aktaş,Kasımpaşa,2024,Sol Bek,Türkiye
181783,Cláudio Winck,Kasımpaşa,2024,Sağ Bek,Brezilya
514380,Jhon Espinoza,Kasımpaşa,2024,Sağ Bek,Ekvador
269171,Gökhan Gül,Kasımpaşa,2024,Ön Libero,Almanya
815014,Atakan Müjde,Kasımpaşa,2024,Ön Libero,Türkiye
159908,Aytaç Kara,Kasımpaşa,2024,Merkez Orta Saha,Türkiye
203655,Cafú,Kasımpaşa,2024,Merkez Orta Saha,Portekiz
1295530,Yaman Suakar,Kasımpaşa,2024,Merkez Orta Saha,Türkiye
272261,Antonín Barák,Kasımpaşa,2024,On Numara,Çek Cumhuriyeti
215592,Haris Hajradinovic,Kasımpaşa,2024,On Numara,Bosna-Hersek
876719,Yusuf İnci,Kasımpaşa,2024,On Numara,Türkiye
293169,Josip Brekalo,Kasımpaşa,2024,Sol Kanat,Hırvatistan
230921,Mortadha Ben Ouanes,Kasımpaşa,2024,Sol Kanat,Tunus
701834,Erdem Çetinkaya,Kasımpaşa,2024,Sol Kanat,Türkiye
451642,Can Keleş,Kasımpaşa,2024,Sağ Kanat,Avusturya
289713,Mamadou Fall,Kasımpaşa,2024,Sağ Kanat,Senegal
1020670,Emirhan Yiğit,Kasımpaşa,2024,Sağ Kanat,Türkiye
306166,Nuno da Costa,Kasımpaşa,2024,Santrafor,Yeşil Burun Adaları
954167,Sarp Yavrucu,Kasımpaşa,2024,Santrafor,Türkiye
1018802,Sinan Alkaş,Kasımpaşa,2024,Santrafor,Türkiye
1043641,Berk Can Yıldızlı,Kasımpaşa,2024,Santrafor,Türkiye
226802,Andreas Gianniotis,Kasımpaşa,2025,Kaleci,Yunanistan
435135,Ali Emre Yanar,Kasımpaşa,2025,Kaleci,Türkiye
1233283,Ege Albayrak,Kasımpaşa,2025,Kaleci,Türkiye
1254156,Şant Kazancı,Kasımpaşa,2025,Kaleci,Türkiye
1071742,Adem Arous,Kasımpaşa,2025,Stoper,Tunus
410158,Rodrigo Becão,Kasımpaşa,2025,Stoper,Brezilya
396516,Nicholas Opoku,Kasımpaşa,2025,Stoper,Gana
1067930,Taylan Aydın,Kasımpaşa,2025,Stoper,Türkiye
1233280,Berkay Muratoğlu,Kasımpaşa,2025,Stoper,Türkiye
1314014,Ahmet Taha Dağbaşı,Kasımpaşa,2025,Stoper,Türkiye
364244,Godfried Frimpong,Kasımpaşa,2025,Sol Bek,Hollanda
204201,Emre Taşdemir,Kasımpaşa,2025,Sol Bek,Türkiye
1070797,Adnan Aktaş,Kasımpaşa,2025,Sol Bek,Türkiye
181783,Cláudio Winck,Kasımpaşa,2025,Sağ Bek,Brezilya
110686,Kamil Ahmet Çörekçi,Kasımpaşa,2025,Sağ Bek,Türkiye
464446,Andri Fannar Baldursson,Kasımpaşa,2025,Ön Libero,İzlanda
605110,Eyüp Aydın,Kasımpaşa,2025,Ön Libero,Türkiye
815014,Atakan Müjde,Kasımpaşa,2025,Ön Libero,Türkiye
1160504,Burak Gültekin,Kasımpaşa,2025,Ön Libero,Türkiye
891989,Oğuzhan Yılmaz,Kasımpaşa,2025,Ön Libero,Türkiye
125858,Kerem Demirbay,Kasımpaşa,2025,Merkez Orta Saha,Almanya
203655,Cafú,Kasımpaşa,2025,Merkez Orta Saha,Portekiz
215592,Haris Hajradinovic,Kasımpaşa,2025,On Numara,Bosna-Hersek
230921,Mortadha Ben Ouanes,Kasımpaşa,2025,Sol Kanat,Tunus
477938,Ali Yavuz Kol,Kasımpaşa,2025,Sol Kanat,Türkiye
701834,Erdem Çetinkaya,Kasımpaşa,2025,Sol Kanat,Türkiye
216603,İrfan Can Kahveci,Kasımpaşa,2025,Sağ Kanat,Türkiye
646733,Jim Allevinah,Kasımpaşa,2025,Sağ Kanat,Gabon
364861,Fousseni Diabaté,Kasımpaşa,2025,Sağ Kanat,Mali
289713,Mamadou Fall,Kasımpaşa,2025,Sağ Kanat,Senegal
454386,Adrian Benedyczak,Kasımpaşa,2025,Santrafor,Polonya
585339,Pape Habib Guèye,Kasımpaşa,2025,Santrafor,Senegal
566271,Yusuf Barası,Kasımpaşa,2025,Santrafor,Türkiye
330876,Kubilay Kanatsızkuş,Kasımpaşa,2025,Santrafor,Türkiye
45671,Cenk Tosun,Kasımpaşa,2025,Santrafor,Türkiye
1043641,Berk Can Yıldızlı,Kasımpaşa,2025,Santrafor,Türkiye
