OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
341049,Cameron Carter-Vickers,Celtic,2021,Stoper,Amerika Birleşik Devletleri
258987,Carl Starfelt,Celtic,2021,Stoper,İsveç
201737,Christopher Jullien,Celtic,2021,Stoper,Guadeloupe
403568,Stephen Welsh,Celtic,2021,Stoper,İskoçya
129788,Nir Bitton,Celtic,2021,Stoper,İsrail
439497,Liam Scales,Celtic,2021,Stoper,İrlanda
491738,Osaze Urhoghide,Celtic,2021,Stoper,İngiltere
662932,Dane Murray,Celtic,2021,Stoper,İskoçya
362562,Greg Taylor,Celtic,2021,Sol Bek,İskoçya
168156,Boli Bolingoli,Celtic,2021,Sol Bek,Belçika
757272,Adam Montgomery,Celtic,2021,Sol Bek,İskoçya
362977,Josip Juranovic,Celtic,2021,Sağ Bek,Hırvatistan
388171,Anthony Ralston,Celtic,2021,Sağ Bek,İskoçya
120977,Callum McGregor,Celtic,2021,Ön Libero,İskoçya
466765,Ismaila Soro,Celtic,2021,Ön Libero,Fildişi Sahili
623560,Liam Shaw,Celtic,2021,Ön Libero,İngiltere
536533,Scott Robertson,Celtic,2021,Ön Libero,İskoçya
580027,Luca Connell,Celtic,2021,Ön Libero,İrlanda
188077,Ryan Christie,Celtic,2021,Merkez Orta Saha,İskoçya
345760,David Turnbull,Celtic,2021,Merkez Orta Saha,İskoçya
496656,Reo Hatate,Celtic,2021,Merkez Orta Saha,Japonya
406634,Matt O'Riley,Celtic,2021,Merkez Orta Saha,Danimarka
45333,James McCarthy,Celtic,2021,Merkez Orta Saha,İrlanda
318219,Yosuke Ideguchi,Celtic,2021,Merkez Orta Saha,Japonya
423757,Kerr McInroy,Celtic,2021,Merkez Orta Saha,İskoçya
213672,Tom Rogic,Celtic,2021,On Numara,Avustralya
447066,Ewan Henderson,Celtic,2021,On Numara,İskoçya
466602,Karamoko Dembélé,Celtic,2021,On Numara,İngiltere
329812,Jota,Celtic,2021,Sol Kanat,Portekiz
420931,Daizen Maeda,Celtic,2021,Sol Kanat,Japonya
297257,Mikey Johnston,Celtic,2021,Sol Kanat,İrlanda
853250,Owen Moffat,Celtic,2021,Sol Kanat,İskoçya
519514,Liel Abada,Celtic,2021,Sağ Kanat,İsrail
84992,James Forrest,Celtic,2021,Sağ Kanat,İskoçya
719673,Ben Gannon-Doak,Celtic,2021,Sağ Kanat,İskoçya
344152,Odsonne Édouard,Celtic,2021,Santrafor,Fransa
489463,Kyogo Furuhashi,Celtic,2021,Santrafor,Japonya
234850,Georgios Giakoumakis,Celtic,2021,Santrafor,Yunanistan
195906,Albian Ajeti,Celtic,2021,Santrafor,İsviçre
444209,Jonathan Afolabi,Celtic,2021,Santrafor,İrlanda
875208,Johnny Kenny,Celtic,2021,Santrafor,İrlanda
695289,Joey Dawson,Celtic,2021,Santrafor,İngiltere
45611,Leigh Griffiths,Celtic,2021,Santrafor,İskoçya
40204,Joe Hart,Celtic,2022,Kaleci,İngiltere
111426,Benjamin Siegrist,Celtic,2022,Kaleci,İsviçre
322770,Conor Hazard,Celtic,2022,Kaleci,Kuzey İrlanda
85627,Scott Bain,Celtic,2022,Kaleci,İskoçya
341049,Cameron Carter-Vickers,Celtic,2022,Stoper,Amerika Birleşik Devletleri
460245,Moritz Jenz,Celtic,2022,Stoper,Almanya
258987,Carl Starfelt,Celtic,2022,Stoper,İsveç
403568,Stephen Welsh,Celtic,2022,Stoper,İskoçya
405386,Yuki Kobayashi,Celtic,2022,Stoper,Japonya
439497,Liam Scales,Celtic,2022,Stoper,İrlanda
724540,Bosun Lawal,Celtic,2022,Stoper,İrlanda
362562,Greg Taylor,Celtic,2022,Sol Bek,İskoçya
719635,Alexandro Bernabei,Celtic,2022,Sol Bek,Arjantin
757272,Adam Montgomery,Celtic,2022,Sol Bek,İskoçya
362977,Josip Juranovic,Celtic,2022,Sağ Bek,Hırvatistan
637446,Alistair Johnston,Celtic,2022,Sağ Bek,Kanada
388171,Anthony Ralston,Celtic,2022,Sağ Bek,İskoçya
120977,Callum McGregor,Celtic,2022,Ön Libero,İskoçya
325993,Oliver Abildgaard,Celtic,2022,Ön Libero,Danimarka
356236,Tomoki Iwata,Celtic,2022,Ön Libero,Japonya
466765,Ismaila Soro,Celtic,2022,Ön Libero,Fildişi Sahili
623560,Liam Shaw,Celtic,2022,Ön Libero,İngiltere
536533,Scott Robertson,Celtic,2022,Ön Libero,İskoçya
496656,Reo Hatate,Celtic,2022,Merkez Orta Saha,Japonya
406634,Matt O'Riley,Celtic,2022,Merkez Orta Saha,Danimarka
123951,Aaron Mooy,Celtic,2022,Merkez Orta Saha,Avustralya
345760,David Turnbull,Celtic,2022,Merkez Orta Saha,İskoçya
318219,Yosuke Ideguchi,Celtic,2022,Merkez Orta Saha,Japonya
45333,James McCarthy,Celtic,2022,Merkez Orta Saha,İrlanda
789389,Ben Summers,Celtic,2022,On Numara,İskoçya
329812,Jota,Celtic,2022,Sol Kanat,Portekiz
420931,Daizen Maeda,Celtic,2022,Sol Kanat,Japonya
349300,Sead Haksabanovic,Celtic,2022,Sol Kanat,Karadağ
741229,Rocco Vata,Celtic,2022,Sol Kanat,İrlanda
519514,Liel Abada,Celtic,2022,Sağ Kanat,İsrail
84992,James Forrest,Celtic,2022,Sağ Kanat,İskoçya
489463,Kyogo Furuhashi,Celtic,2022,Santrafor,Japonya
234850,Georgios Giakoumakis,Celtic,2022,Santrafor,Yunanistan
639246,Hyeon-gyu Oh,Celtic,2022,Santrafor,Güney Kore
40204,Joe Hart,Celtic,2023,Kaleci,İngiltere
111426,Benjamin Siegrist,Celtic,2023,Kaleci,İsviçre
85627,Scott Bain,Celtic,2023,Kaleci,İskoçya
743551,Joe Morrison,Celtic,2023,Kaleci,İskoçya
341049,Cameron Carter-Vickers,Celtic,2023,Stoper,Amerika Birleşik Devletleri
258987,Carl Starfelt,Celtic,2023,Stoper,İsveç
371814,Nat Phillips,Celtic,2023,Stoper,İngiltere
407745,Maik Nawrocki,Celtic,2023,Stoper,Polonya
485395,Gustaf Lagerbielke,Celtic,2023,Stoper,İsveç
439497,Liam Scales,Celtic,2023,Stoper,İrlanda
403568,Stephen Welsh,Celtic,2023,Stoper,İskoçya
405386,Yuki Kobayashi,Celtic,2023,Stoper,Japonya
362562,Greg Taylor,Celtic,2023,Sol Bek,İskoçya
719635,Alexandro Bernabei,Celtic,2023,Sol Bek,Arjantin
757272,Adam Montgomery,Celtic,2023,Sol Bek,İskoçya
948938,Mitchel Frame,Celtic,2023,Sol Bek,İskoçya
637446,Alistair Johnston,Celtic,2023,Sağ Bek,Kanada
388171,Anthony Ralston,Celtic,2023,Sağ Bek,İskoçya
120977,Callum McGregor,Celtic,2023,Ön Libero,İskoçya
356236,Tomoki Iwata,Celtic,2023,Ön Libero,Japonya
550957,Hyeok-kyu Kwon,Celtic,2023,Ön Libero,Güney Kore
623560,Liam Shaw,Celtic,2023,Ön Libero,İngiltere
406634,Matt O'Riley,Celtic,2023,Merkez Orta Saha,Danimarka
496656,Reo Hatate,Celtic,2023,Merkez Orta Saha,Japonya
345760,David Turnbull,Celtic,2023,Merkez Orta Saha,İskoçya
504090,Paulo Bernardo,Celtic,2023,Merkez Orta Saha,Portekiz
581109,Odin Thiago Holm,Celtic,2023,Merkez Orta Saha,Norveç
854633,Daniel Kelly,Celtic,2023,Merkez Orta Saha,İskoçya
45333,James McCarthy,Celtic,2023,Merkez Orta Saha,İrlanda
420931,Daizen Maeda,Celtic,2023,Sol Kanat,Japonya
539043,Luis Palma,Celtic,2023,Sol Kanat,Honduras
349300,Sead Haksabanovic,Celtic,2023,Sol Kanat,Karadağ
297257,Mikey Johnston,Celtic,2023,Sol Kanat,İrlanda
741229,Rocco Vata,Celtic,2023,Sol Kanat,İrlanda
519514,Liel Abada,Celtic,2023,Sağ Kanat,İsrail
336012,Nicolas Kühn,Celtic,2023,Sağ Kanat,Almanya
853110,Hyun-jun Yang,Celtic,2023,Sağ Kanat,Güney Kore
565531,Marco Tilio,Celtic,2023,Sağ Kanat,Avustralya
84992,James Forrest,Celtic,2023,Sağ Kanat,İskoçya
489463,Kyogo Furuhashi,Celtic,2023,Santrafor,Japonya
434223,Adam Idah,Celtic,2023,Santrafor,İrlanda
639246,Hyeon-gyu Oh,Celtic,2023,Santrafor,Güney Kore
875208,Johnny Kenny,Celtic,2023,Santrafor,İrlanda
484838,Viljami Sinisalo,Celtic,2024,Kaleci,Finlandiya
16911,Kasper Schmeichel,Celtic,2024,Kaleci,Danimarka
85627,Scott Bain,Celtic,2024,Kaleci,İskoçya
590410,Josh Clarke,Celtic,2024,Kaleci,Kuzey İrlanda
341049,Cameron Carter-Vickers,Celtic,2024,Stoper,Amerika Birleşik Devletleri
389253,Auston Trusty,Celtic,2024,Stoper,Amerika Birleşik Devletleri
439497,Liam Scales,Celtic,2024,Stoper,İrlanda
407745,Maik Nawrocki,Celtic,2024,Stoper,Polonya
403568,Stephen Welsh,Celtic,2024,Stoper,İskoçya
662932,Dane Murray,Celtic,2024,Stoper,İskoçya
709957,Álex Valle,Celtic,2024,Sol Bek,İspanya
362562,Greg Taylor,Celtic,2024,Sol Bek,İskoçya
757272,Adam Montgomery,Celtic,2024,Sol Bek,İskoçya
637446,Alistair Johnston,Celtic,2024,Sağ Bek,Kanada
388171,Anthony Ralston,Celtic,2024,Sağ Bek,İskoçya
1208182,Colby Donovan,Celtic,2024,Sağ Bek,İskoçya
120977,Callum McGregor,Celtic,2024,Ön Libero,İskoçya
356236,Tomoki Iwata,Celtic,2024,Ön Libero,Japonya
550957,Hyeok-kyu Kwon,Celtic,2024,Ön Libero,Güney Kore
406634,Matt O'Riley,Celtic,2024,Merkez Orta Saha,Danimarka
496656,Reo Hatate,Celtic,2024,Merkez Orta Saha,Japonya
565435,Arne Engels,Celtic,2024,Merkez Orta Saha,Belçika
504090,Paulo Bernardo,Celtic,2024,Merkez Orta Saha,Portekiz
468264,Luke McCowan,Celtic,2024,Merkez Orta Saha,İskoçya
581109,Odin Thiago Holm,Celtic,2024,Merkez Orta Saha,Norveç
1055346,Francis Turley,Celtic,2024,Merkez Orta Saha,Kuzey İrlanda
974387,Jude Bonnar,Celtic,2024,Merkez Orta Saha,İskoçya
1191567,Sean McArdle,Celtic,2024,Merkez Orta Saha,İskoçya
157506,Jeffrey Schlupp,Celtic,2024,Orta Saha Sol,Gana
420931,Daizen Maeda,Celtic,2024,Sol Kanat,Japonya
329812,Jota,Celtic,2024,Sol Kanat,Portekiz
297257,Mikey Johnston,Celtic,2024,Sol Kanat,İrlanda
539043,Luis Palma,Celtic,2024,Sol Kanat,Honduras
336012,Nicolas Kühn,Celtic,2024,Sağ Kanat,Almanya
853110,Hyun-jun Yang,Celtic,2024,Sağ Kanat,Güney Kore
84992,James Forrest,Celtic,2024,Sağ Kanat,İskoçya
489463,Kyogo Furuhashi,Celtic,2024,Santrafor,Japonya
434223,Adam Idah,Celtic,2024,Santrafor,İrlanda
948913,Daniel Cummings,Celtic,2024,Santrafor,İskoçya
875208,Johnny Kenny,Celtic,2024,Santrafor,İrlanda
484838,Viljami Sinisalo,Celtic,2025,Kaleci,Finlandiya
285283,Ross Doohan,Celtic,2025,Kaleci,İskoçya
590410,Josh Clarke,Celtic,2025,Kaleci,Kuzey İrlanda
16911,Kasper Schmeichel,Celtic,2025,Kaleci,Danimarka
942497,Jahmai Simpson-Pusey,Celtic,2025,Stoper,İngiltere
341049,Cameron Carter-Vickers,Celtic,2025,Stoper,Amerika Birleşik Devletleri
389253,Auston Trusty,Celtic,2025,Stoper,Amerika Birleşik Devletleri
439497,Liam Scales,Celtic,2025,Stoper,İrlanda
403568,Stephen Welsh,Celtic,2025,Stoper,İskoçya
1143410,Hayato Inamura,Celtic,2025,Stoper,Japonya
662932,Dane Murray,Celtic,2025,Stoper,İskoçya
1144158,Benjamin Arthur,Celtic,2025,Stoper,İngiltere
1049914,Finlay Hale,Celtic,2025,Stoper,İskoçya
300716,Kieran Tierney,Celtic,2025,Sol Bek,İskoçya
373916,Marcelo Saracchi,Celtic,2025,Sol Bek,Uruguay
757272,Adam Montgomery,Celtic,2025,Sol Bek,İskoçya
1434006,Joseph Haney,Celtic,2025,Sol Bek,İskoçya
637446,Alistair Johnston,Celtic,2025,Sağ Bek,Kanada
513970,Julián Araujo,Celtic,2025,Sağ Bek,Meksika
1208182,Colby Donovan,Celtic,2025,Sağ Bek,İskoçya
388171,Anthony Ralston,Celtic,2025,Sağ Bek,İskoçya
120977,Callum McGregor,Celtic,2025,Ön Libero,İskoçya
565435,Arne Engels,Celtic,2025,Merkez Orta Saha,Belçika
496656,Reo Hatate,Celtic,2025,Merkez Orta Saha,Japonya
504090,Paulo Bernardo,Celtic,2025,Merkez Orta Saha,Portekiz
468264,Luke McCowan,Celtic,2025,Merkez Orta Saha,İskoçya
143424,Alex Oxlade-Chamberlain,Celtic,2025,Merkez Orta Saha,İngiltere
1191567,Sean McArdle,Celtic,2025,Merkez Orta Saha,İskoçya
1235685,Samuel Isiguzo,Celtic,2025,Merkez Orta Saha,İskoçya
700078,Joel Mvuka,Celtic,2025,Orta Saha Sağ,Norveç
475949,Benjamin Nygren,Celtic,2025,On Numara,İsveç
420931,Daizen Maeda,Celtic,2025,Sol Kanat,Japonya
329812,Jota,Celtic,2025,Sol Kanat,Portekiz
539677,Sebastian Tounekti,Celtic,2025,Sol Kanat,Tunus
502239,Michel-Ange Balikwisha,Celtic,2025,Sol Kanat,Kongo DC
1158802,Thomas Hatton,Celtic,2025,Sol Kanat,İskoçya
853110,Hyun-jun Yang,Celtic,2025,Sağ Kanat,Güney Kore
84992,James Forrest,Celtic,2025,Sağ Kanat,İskoçya
434223,Adam Idah,Celtic,2025,Santrafor,İrlanda
452477,Junior Adamu,Celtic,2025,Santrafor,Avusturya
295330,Kelechi Iheanacho,Celtic,2025,Santrafor,Nijerya
544148,Tomas Cvancara,Celtic,2025,Santrafor,Çek Cumhuriyeti
875208,Johnny Kenny,Celtic,2025,Santrafor,İrlanda
681970,Shin Yamada,Celtic,2025,Santrafor,Japonya
883540,Callum Osmand,Celtic,2025,Santrafor,İngiltere
