OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
1066904,Jaurès Assoumou,Samsunspor,2025,Sol Kanat,Fildişi Sahili
208848,Emre Kılınç,Samsunspor,2025,Sol Kanat,Türkiye
1142144,Tahsin Bülbül,Samsunspor,2025,Sol Kanat,Türkiye
1494766,Saikuba Jarju,Samsunspor,2025,Sol Kanat,Gambiya
606967,Arbnor Muja,Samsunspor,2025,Sağ Kanat,Arnavutluk
462086,Elayis Tavsan,Samsunspor,2025,Sağ Kanat,Türkiye
618425,Tanguy Coulibaly,Samsunspor,2025,Sağ Kanat,Fransa
598399,Marius Mouandilmadji,Samsunspor,2025,Santrafor,Cad
480705,Cherif Ndiaye,Samsunspor,2025,Santrafor,Senegal
1432633,Ebrima Ceesay,Samsunspor,2025,Santrafor,Gambiya
