OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
576651,İhsan Derelioğlu,Çaykur Rizespor,1990,Kaleci,Türkiye
648139,Muhammet Köseoğlu,Çaykur Rizespor,1990,Kaleci,Türkiye
824880,Kazım Rakıcı,Çaykur Rizespor,1990,Kaleci,Türkiye
306101,Selami Güven,Çaykur Rizespor,1990,Defans,Türkiye
616768,Yüksel Yelkenci,Çaykur Rizespor,1990,Libero,Türkiye
824877,Hasan Ali Tek,Çaykur Rizespor,1990,Defans,Türkiye
824879,Ali Osman Çınar,Çaykur Rizespor,1990,Defans,Türkiye
918511,İbrahim Mollaibrahimağaoğlu,Çaykur Rizespor,1990,Libero,Türkiye
646605,Şükrü Şamlı,Çaykur Rizespor,1990,Sol Bek,Türkiye
824876,Nuri Şamlı,Çaykur Rizespor,1990,Sağ Bek,Türkiye
92236,Kemalettin Şentürk,Çaykur Rizespor,1990,Ön Libero,Türkiye
114634,Tuncay Köseoğlu,Çaykur Rizespor,1990,Orta Saha,Türkiye
648093,Mustafa Kalafatoğlu,Çaykur Rizespor,1990,Orta Saha,Türkiye
824944,Halil İbrahim Yılmaz,Çaykur Rizespor,1990,Orta Saha,Türkiye
917523,Ercan Altay,Çaykur Rizespor,1990,Orta Saha,Türkiye
957766,Ekrem Ahishalıoğlu,Çaykur Rizespor,1990,Orta Saha,Türkiye
957772,Ufuk Karali,Çaykur Rizespor,1990,Orta Saha,Türkiye
640584,Ergün Kolçak,Çaykur Rizespor,1990,On Numara,Türkiye
313686,Metin Bak,Çaykur Rizespor,1990,Sol Kanat,Türkiye
582614,İsmail Demirci,Çaykur Rizespor,1990,Santrafor,Türkiye
616570,Mehmet Ali Karaca,Çaykur Rizespor,1990,Forvet,Türkiye
824882,Sadık Biber,Çaykur Rizespor,1990,Forvet,Türkiye
957773,İbrahim Özcihan,Çaykur Rizespor,1990,Forvet,Türkiye
648139,Muhammet Köseoğlu,Çaykur Rizespor,1991,Kaleci,Türkiye
824880,Kazım Rakıcı,Çaykur Rizespor,1991,Kaleci,Türkiye
824921,Mehmet Avni Tümen,Çaykur Rizespor,1991,Kaleci,Türkiye
1375043,Mustafa Cengiz Kuleli,Çaykur Rizespor,1991,Kaleci,Türkiye
114623,Ayhan Bayraktar,Çaykur Rizespor,1991,Defans,Türkiye
824877,Hasan Ali Tek,Çaykur Rizespor,1991,Defans,Türkiye
824879,Ali Osman Çınar,Çaykur Rizespor,1991,Defans,Türkiye
824881,Celal Temiz,Çaykur Rizespor,1991,Defans,Türkiye
918511,İbrahim Mollaibrahimağaoğlu,Çaykur Rizespor,1991,Libero,Türkiye
646605,Şükrü Şamlı,Çaykur Rizespor,1991,Sol Bek,Türkiye
824876,Nuri Şamlı,Çaykur Rizespor,1991,Sağ Bek,Türkiye
598640,Serdar Bayer,Çaykur Rizespor,1991,Sağ Bek,Türkiye
114632,Turgut Kır,Çaykur Rizespor,1991,Ön Libero,Türkiye
114634,Tuncay Köseoğlu,Çaykur Rizespor,1991,Orta Saha,Türkiye
598050,Rıfat Karahan,Çaykur Rizespor,1991,Orta Saha,Türkiye
607196,Recep Akyıldız,Çaykur Rizespor,1991,Orta Saha,Türkiye
616767,Hasan Tuğrul,Çaykur Rizespor,1991,Orta Saha,Türkiye
648093,Mustafa Kalafatoğlu,Çaykur Rizespor,1991,Orta Saha,Türkiye
824944,Halil İbrahim Yılmaz,Çaykur Rizespor,1991,Orta Saha,Türkiye
957766,Ekrem Ahishalıoğlu,Çaykur Rizespor,1991,Orta Saha,Türkiye
576643,Engin Ülker,Çaykur Rizespor,1991,Orta Saha Sağ,Türkiye
582614,İsmail Demirci,Çaykur Rizespor,1991,Santrafor,Türkiye
824882,Sadık Biber,Çaykur Rizespor,1991,Forvet,Türkiye
825090,Mustafa Yılmaz,Çaykur Rizespor,1991,Forvet,Türkiye
825092,Hakan Çarkacı,Çaykur Rizespor,1991,Forvet,Türkiye
867128,Recep Gümüşhaneli,Çaykur Rizespor,1991,Forvet,Türkiye
957773,İbrahim Özcihan,Çaykur Rizespor,1991,Forvet,Türkiye
648139,Muhammet Köseoğlu,Çaykur Rizespor,1992,Kaleci,Türkiye
824880,Kazım Rakıcı,Çaykur Rizespor,1992,Kaleci,Türkiye
1375043,Mustafa Cengiz Kuleli,Çaykur Rizespor,1992,Kaleci,Türkiye
824877,Hasan Ali Tek,Çaykur Rizespor,1992,Defans,Türkiye
918511,İbrahim Mollaibrahimağaoğlu,Çaykur Rizespor,1992,Libero,Türkiye
961627,Yener Akpulat,Çaykur Rizespor,1992,Defans,Türkiye
646605,Şükrü Şamlı,Çaykur Rizespor,1992,Sol Bek,Türkiye
824876,Nuri Şamlı,Çaykur Rizespor,1992,Sağ Bek,Türkiye
114632,Turgut Kır,Çaykur Rizespor,1992,Ön Libero,Türkiye
582945,İbrahim Bakım,Çaykur Rizespor,1992,Orta Saha,Türkiye
648093,Mustafa Kalafatoğlu,Çaykur Rizespor,1992,Orta Saha,Türkiye
824944,Halil İbrahim Yılmaz,Çaykur Rizespor,1992,Orta Saha,Türkiye
882286,Murat Vezir,Çaykur Rizespor,1992,Orta Saha,Türkiye
917523,Ercan Altay,Çaykur Rizespor,1992,Orta Saha,Türkiye
950451,Ali Nihat Çınar,Çaykur Rizespor,1992,Orta Saha,Türkiye
957766,Ekrem Ahishalıoğlu,Çaykur Rizespor,1992,Orta Saha,Türkiye
582614,İsmail Demirci,Çaykur Rizespor,1992,Santrafor,Türkiye
825090,Mustafa Yılmaz,Çaykur Rizespor,1992,Forvet,Türkiye
825092,Hakan Çarkacı,Çaykur Rizespor,1992,Forvet,Türkiye
867128,Recep Gümüşhaneli,Çaykur Rizespor,1992,Forvet,Türkiye
648139,Muhammet Köseoğlu,Çaykur Rizespor,1993,Kaleci,Türkiye
651285,İhsan Öksüz,Çaykur Rizespor,1993,Kaleci,Türkiye
824880,Kazım Rakıcı,Çaykur Rizespor,1993,Kaleci,Türkiye
668401,Nazmi Yılmaz,Çaykur Rizespor,1993,Defans,Türkiye
824877,Hasan Ali Tek,Çaykur Rizespor,1993,Defans,Türkiye
918511,İbrahim Mollaibrahimağaoğlu,Çaykur Rizespor,1993,Libero,Türkiye
961627,Yener Akpulat,Çaykur Rizespor,1993,Defans,Türkiye
85174,Kemal Karakaş,Çaykur Rizespor,1993,Stoper,Türkiye
840709,Mete Akkaya,Çaykur Rizespor,1993,Stoper,Türkiye
646605,Şükrü Şamlı,Çaykur Rizespor,1993,Sol Bek,Türkiye
824876,Nuri Şamlı,Çaykur Rizespor,1993,Sağ Bek,Türkiye
114625,Mehmet Hakan Ersoy,Çaykur Rizespor,1993,Orta Saha,Türkiye
598396,Coşkun Yılmaz,Çaykur Rizespor,1993,Ön Libero,Türkiye
648093,Mustafa Kalafatoğlu,Çaykur Rizespor,1993,Orta Saha,Türkiye
660519,Aydın Yetgin,Çaykur Rizespor,1993,Orta Saha,Türkiye
824944,Halil İbrahim Yılmaz,Çaykur Rizespor,1993,Orta Saha,Türkiye
957766,Ekrem Ahishalıoğlu,Çaykur Rizespor,1993,Orta Saha,Türkiye
587739,Ayhan Alemdaroğlu,Çaykur Rizespor,1993,Forvet,Türkiye
598598,İlker Erdem,Çaykur Rizespor,1993,Santrafor,Türkiye
717670,İsmail Hakkı Yılmaz,Çaykur Rizespor,1993,Santrafor,Türkiye
822363,Yahya Şemşek,Çaykur Rizespor,1993,Forvet,Türkiye
825090,Mustafa Yılmaz,Çaykur Rizespor,1993,Forvet,Türkiye
882128,Ömer Tayyar Usman,Çaykur Rizespor,1993,Forvet,Türkiye
648139,Muhammet Köseoğlu,Çaykur Rizespor,1994,Kaleci,Türkiye
651285,İhsan Öksüz,Çaykur Rizespor,1994,Kaleci,Türkiye
824880,Kazım Rakıcı,Çaykur Rizespor,1994,Kaleci,Türkiye
1375043,Mustafa Cengiz Kuleli,Çaykur Rizespor,1994,Kaleci,Türkiye
892999,Mesut Dilsöz,Çaykur Rizespor,1994,Defans,Türkiye
918511,İbrahim Mollaibrahimağaoğlu,Çaykur Rizespor,1994,Libero,Türkiye
961627,Yener Akpulat,Çaykur Rizespor,1994,Defans,Türkiye
586737,Süleyman Usta,Çaykur Rizespor,1994,Stoper,Türkiye
613752,Mehmet Alarçin,Çaykur Rizespor,1994,Stoper,Türkiye
646605,Şükrü Şamlı,Çaykur Rizespor,1994,Sol Bek,Türkiye
824876,Nuri Şamlı,Çaykur Rizespor,1994,Sağ Bek,Türkiye
576704,İbrahim Bilgin,Çaykur Rizespor,1994,Orta Saha,Türkiye
582796,Hamdi Zıvalıoğlu,Çaykur Rizespor,1994,Ön Libero,Türkiye
598396,Coşkun Yılmaz,Çaykur Rizespor,1994,Ön Libero,Türkiye
660519,Aydın Yetgin,Çaykur Rizespor,1994,Orta Saha,Türkiye
824944,Halil İbrahim Yılmaz,Çaykur Rizespor,1994,Orta Saha,Türkiye
1375044,Mehmet Hancı,Çaykur Rizespor,1994,Orta Saha,Türkiye
7004,Ümit Ozan Kazmaz,Çaykur Rizespor,1994,On Numara,Türkiye
582614,İsmail Demirci,Çaykur Rizespor,1994,Santrafor,Türkiye
587739,Ayhan Alemdaroğlu,Çaykur Rizespor,1994,Forvet,Türkiye
598598,İlker Erdem,Çaykur Rizespor,1994,Santrafor,Türkiye
820564,Sadettin Hazıroğlu,Çaykur Rizespor,1994,Forvet,Türkiye
825090,Mustafa Yılmaz,Çaykur Rizespor,1994,Forvet,Türkiye
651285,İhsan Öksüz,Çaykur Rizespor,1995,Kaleci,Türkiye
824880,Kazım Rakıcı,Çaykur Rizespor,1995,Kaleci,Türkiye
1375043,Mustafa Cengiz Kuleli,Çaykur Rizespor,1995,Kaleci,Türkiye
583082,Yener Tosun,Çaykur Rizespor,1995,Defans,Türkiye
820757,Şener Türker,Çaykur Rizespor,1995,Defans,Türkiye
892999,Mesut Dilsöz,Çaykur Rizespor,1995,Defans,Türkiye
894941,Hakan Altınel,Çaykur Rizespor,1995,Defans,Türkiye
918511,İbrahim Mollaibrahimağaoğlu,Çaykur Rizespor,1995,Libero,Türkiye
1375042,Mehmet Ceylan,Çaykur Rizespor,1995,Defans,Türkiye
586737,Süleyman Usta,Çaykur Rizespor,1995,Stoper,Türkiye
613752,Mehmet Alarçin,Çaykur Rizespor,1995,Stoper,Türkiye
34955,Cumhur Akbay,Çaykur Rizespor,1995,Sol Bek,Türkiye
840155,Savaş Yıldırım,Çaykur Rizespor,1995,Sağ Bek,Türkiye
576704,İbrahim Bilgin,Çaykur Rizespor,1995,Orta Saha,Türkiye
615052,Teoman Çamlıca,Çaykur Rizespor,1995,Orta Saha,Türkiye
660519,Aydın Yetgin,Çaykur Rizespor,1995,Orta Saha,Türkiye
824944,Halil İbrahim Yılmaz,Çaykur Rizespor,1995,Orta Saha,Türkiye
1375044,Mehmet Hancı,Çaykur Rizespor,1995,Orta Saha,Türkiye
7004,Ümit Ozan Kazmaz,Çaykur Rizespor,1995,On Numara,Türkiye
1258284,Yılmaz Dağ,Çaykur Rizespor,1995,Forvet,Türkiye
583083,Kemal Şahinoğlu,Çaykur Rizespor,1995,Santrafor,Türkiye
583094,Köksal Şanlı,Çaykur Rizespor,1995,Forvet,Türkiye
825090,Mustafa Yılmaz,Çaykur Rizespor,1995,Forvet,Türkiye
651285,İhsan Öksüz,Çaykur Rizespor,1996,Kaleci,Türkiye
824880,Kazım Rakıcı,Çaykur Rizespor,1996,Kaleci,Türkiye
1375043,Mustafa Cengiz Kuleli,Çaykur Rizespor,1996,Kaleci,Türkiye
576664,Tarık Üstün,Çaykur Rizespor,1996,Defans,Türkiye
583082,Yener Tosun,Çaykur Rizespor,1996,Defans,Türkiye
607794,Kerem Şenel,Çaykur Rizespor,1996,Defans,Türkiye
820757,Şener Türker,Çaykur Rizespor,1996,Defans,Türkiye
892999,Mesut Dilsöz,Çaykur Rizespor,1996,Defans,Türkiye
918511,İbrahim Mollaibrahimağaoğlu,Çaykur Rizespor,1996,Libero,Türkiye
1375042,Mehmet Ceylan,Çaykur Rizespor,1996,Defans,Türkiye
583128,Muharrem Vezir,Çaykur Rizespor,1996,Stoper,Türkiye
613752,Mehmet Alarçin,Çaykur Rizespor,1996,Stoper,Türkiye
34955,Cumhur Akbay,Çaykur Rizespor,1996,Sol Bek,Türkiye
840155,Savaş Yıldırım,Çaykur Rizespor,1996,Sağ Bek,Türkiye
576704,İbrahim Bilgin,Çaykur Rizespor,1996,Orta Saha,Türkiye
824944,Halil İbrahim Yılmaz,Çaykur Rizespor,1996,Orta Saha,Türkiye
1375044,Mehmet Hancı,Çaykur Rizespor,1996,Orta Saha,Türkiye
662875,Hüseyin Topkaya,Çaykur Rizespor,1996,Orta Saha Sağ,Türkiye
7004,Ümit Ozan Kazmaz,Çaykur Rizespor,1996,On Numara,Türkiye
840740,Akın Sağlam,Çaykur Rizespor,1996,On Numara,Türkiye
214917,Hakan Tecimer,Çaykur Rizespor,1996,Sağ Kanat,Türkiye
17389,Alp Küçükvardar,Çaykur Rizespor,1996,Santrafor,Türkiye
583094,Köksal Şanlı,Çaykur Rizespor,1996,Forvet,Türkiye
666154,Emin Taş,Çaykur Rizespor,1996,Santrafor,Türkiye
825090,Mustafa Yılmaz,Çaykur Rizespor,1996,Forvet,Türkiye
651285,İhsan Öksüz,Çaykur Rizespor,1997,Kaleci,Türkiye
824880,Kazım Rakıcı,Çaykur Rizespor,1997,Kaleci,Türkiye
872523,Yüksel Altay,Çaykur Rizespor,1997,Libero,Türkiye
68221,Şener Demir,Çaykur Rizespor,1997,Defans,Türkiye
607794,Kerem Şenel,Çaykur Rizespor,1997,Defans,Türkiye
670560,Osman Durmuş,Çaykur Rizespor,1997,Defans,Türkiye
676663,Onat Çetin,Çaykur Rizespor,1997,Defans,Türkiye
677267,Ümit Geçmen,Çaykur Rizespor,1997,Defans,Türkiye
738548,Ahmet Hakan Demirkan,Çaykur Rizespor,1997,Defans,Türkiye
820757,Şener Türker,Çaykur Rizespor,1997,Defans,Türkiye
824291,Murat Çalışkan,Çaykur Rizespor,1997,Defans,Türkiye
892999,Mesut Dilsöz,Çaykur Rizespor,1997,Defans,Türkiye
918511,İbrahim Mollaibrahimağaoğlu,Çaykur Rizespor,1997,Libero,Türkiye
34984,Hakan Tüfekçi,Çaykur Rizespor,1997,Stoper,Türkiye
583128,Muharrem Vezir,Çaykur Rizespor,1997,Stoper,Türkiye
613752,Mehmet Alarçin,Çaykur Rizespor,1997,Stoper,Türkiye
840155,Savaş Yıldırım,Çaykur Rizespor,1997,Sağ Bek,Türkiye
301028,Mustafa Bahadır,Çaykur Rizespor,1997,Orta Saha,Türkiye
573988,Ergün Yücel,Çaykur Rizespor,1997,Orta Saha,Türkiye
824944,Halil İbrahim Yılmaz,Çaykur Rizespor,1997,Orta Saha,Türkiye
1375044,Mehmet Hancı,Çaykur Rizespor,1997,Orta Saha,Türkiye
597917,Sunay Bilir,Çaykur Rizespor,1997,Orta Saha Sağ,Türkiye
7004,Ümit Ozan Kazmaz,Çaykur Rizespor,1997,On Numara,Türkiye
681727,Öner Canbolat,Çaykur Rizespor,1997,Sol Kanat,Türkiye
583094,Köksal Şanlı,Çaykur Rizespor,1997,Forvet,Türkiye
625562,Ramazan Gürbüz,Çaykur Rizespor,1997,Forvet,Türkiye
666154,Emin Taş,Çaykur Rizespor,1997,Santrafor,Türkiye
918522,Emin Toplu,Çaykur Rizespor,1997,Forvet,Türkiye
7202,Arslan Kopuz,Çaykur Rizespor,1998,Kaleci,Türkiye
92265,Fevzi Layiç,Çaykur Rizespor,1998,Kaleci,Türkiye
584742,Murat Bodur,Çaykur Rizespor,1998,Kaleci,Türkiye
918541,Engin Gözalan,Çaykur Rizespor,1998,Kaleci,Türkiye
737551,Gökhan Gündüz,Çaykur Rizespor,1998,Defans,Türkiye
918511,İbrahim Mollaibrahimağaoğlu,Çaykur Rizespor,1998,Libero,Türkiye
953944,Cemal Kavraz,Çaykur Rizespor,1998,Defans,Türkiye
670928,Halit Kılıç,Çaykur Rizespor,1998,Stoper,Türkiye
14151,Kürşat Duymuş,Çaykur Rizespor,1998,Stoper,Türkiye
172361,Emre Eren,Çaykur Rizespor,1998,Stoper,Türkiye
682877,Fatih Sarman,Çaykur Rizespor,1998,Stoper,Türkiye
34955,Cumhur Akbay,Çaykur Rizespor,1998,Sol Bek,Türkiye
29655,Haydar Özdemir,Çaykur Rizespor,1998,Sağ Bek,Türkiye
6886,Recep Asıl,Çaykur Rizespor,1998,Sağ Bek,Türkiye
7204,Kazım Nas,Çaykur Rizespor,1998,Sağ Bek,Türkiye
371022,Erkan Sözeri,Çaykur Rizespor,1998,Sağ Bek,Türkiye
68269,Mustafa Öztürk,Çaykur Rizespor,1998,Orta Saha,Türkiye
172365,Osman Üstünel,Çaykur Rizespor,1998,Orta Saha,Türkiye
674844,Mahir Nergiz,Çaykur Rizespor,1998,Orta Saha,Türkiye
824944,Halil İbrahim Yılmaz,Çaykur Rizespor,1998,Orta Saha,Türkiye
7191,Devran Ayhan,Çaykur Rizespor,1998,Merkez Orta Saha,Türkiye
7218,Zeki Sonbay,Çaykur Rizespor,1998,Merkez Orta Saha,Türkiye
7231,Cengizhan Hınçal,Çaykur Rizespor,1998,Orta Saha Sağ,Türkiye
7004,Ümit Ozan Kazmaz,Çaykur Rizespor,1998,On Numara,Türkiye
115179,Cengiz Alp,Çaykur Rizespor,1998,Sol Kanat,Türkiye
6954,Cafer Aydın,Çaykur Rizespor,1998,Santrafor,Türkiye
172364,Yusuf Tokuş,Çaykur Rizespor,1998,Santrafor,Türkiye
7202,Arslan Kopuz,Çaykur Rizespor,1999,Kaleci,Türkiye
221594,Ivko Ganchev,Çaykur Rizespor,1999,Kaleci,Bulgaristan
632110,Serdar Erişen,Çaykur Rizespor,1999,Kaleci,Türkiye
651285,İhsan Öksüz,Çaykur Rizespor,1999,Kaleci,Türkiye
953944,Cemal Kavraz,Çaykur Rizespor,1999,Defans,Türkiye
14151,Kürşat Duymuş,Çaykur Rizespor,1999,Stoper,Türkiye
172361,Emre Eren,Çaykur Rizespor,1999,Stoper,Türkiye
682877,Fatih Sarman,Çaykur Rizespor,1999,Stoper,Türkiye
34955,Cumhur Akbay,Çaykur Rizespor,1999,Sol Bek,Türkiye
29655,Haydar Özdemir,Çaykur Rizespor,1999,Sağ Bek,Türkiye
6886,Recep Asıl,Çaykur Rizespor,1999,Sağ Bek,Türkiye
7204,Kazım Nas,Çaykur Rizespor,1999,Sağ Bek,Türkiye
7189,Koray Avcı,Çaykur Rizespor,1999,Ön Libero,Türkiye
58752,Selçuk Yıldırımkaya,Çaykur Rizespor,1999,Ön Libero,Türkiye
600292,Özgür Kaymaz,Çaykur Rizespor,1999,Orta Saha,Türkiye
709232,İbrahim Mandıralı,Çaykur Rizespor,1999,Orta Saha,Türkiye
918509,Ertunga Kuşhan,Çaykur Rizespor,1999,Orta Saha,Türkiye
1558720,Oktay Yılmaz,Çaykur Rizespor,1999,Orta Saha,Türkiye
1568205,Orçun Önel,Çaykur Rizespor,1999,Orta Saha,Türkiye
7191,Devran Ayhan,Çaykur Rizespor,1999,Merkez Orta Saha,Türkiye
7218,Zeki Sonbay,Çaykur Rizespor,1999,Merkez Orta Saha,Türkiye
8703,Yusuf Tokaç,Çaykur Rizespor,1999,Merkez Orta Saha,Türkiye
7004,Ümit Ozan Kazmaz,Çaykur Rizespor,1999,On Numara,Türkiye
29501,Aygün Taşkıran,Çaykur Rizespor,1999,Sol Kanat,Türkiye
115179,Cengiz Alp,Çaykur Rizespor,1999,Sol Kanat,Türkiye
1150476,Musa Erhan Özer,Çaykur Rizespor,1999,Sol Kanat,Türkiye
172364,Yusuf Tokuş,Çaykur Rizespor,1999,Santrafor,Türkiye
223100,Erdoğan Yılmaz,Çaykur Rizespor,1999,Santrafor,Türkiye
582614,İsmail Demirci,Çaykur Rizespor,1999,Santrafor,Türkiye
640150,Zorbay Gürdal,Çaykur Rizespor,1999,Forvet,Türkiye
7196,Souleymanou Hamidou,Çaykur Rizespor,2000,Kaleci,Kamerun
7224,Murat Yiğiter,Çaykur Rizespor,2000,Kaleci,Türkiye
7202,Arslan Kopuz,Çaykur Rizespor,2000,Kaleci,Türkiye
797237,Kadir Kaba,Çaykur Rizespor,2000,Defans,Türkiye
7197,Evren Kürkçü,Çaykur Rizespor,2000,Stoper,Türkiye
651284,Fatih Dereli,Çaykur Rizespor,2000,Stoper,Türkiye
14151,Kürşat Duymuş,Çaykur Rizespor,2000,Stoper,Türkiye
6923,Oumar Dieng,Çaykur Rizespor,2000,Stoper,Fransa
144537,Kadir Kar,Çaykur Rizespor,2000,Stoper,Türkiye
682877,Fatih Sarman,Çaykur Rizespor,2000,Stoper,Türkiye
7177,Turan Bilge,Çaykur Rizespor,2000,Sol Bek,Türkiye
6886,Recep Asıl,Çaykur Rizespor,2000,Sağ Bek,Türkiye
7204,Kazım Nas,Çaykur Rizespor,2000,Sağ Bek,Türkiye
7192,Gündüz Gürol Azer,Çaykur Rizespor,2000,Sağ Bek,Türkiye
793854,Arif Güngör,Çaykur Rizespor,2000,Orta Saha,Türkiye
7187,Nicolas Alnoudji,Çaykur Rizespor,2000,Ön Libero,Kamerun
810606,Mehmet Akif Yıldız,Çaykur Rizespor,2000,Orta Saha,Türkiye
7191,Devran Ayhan,Çaykur Rizespor,2000,Merkez Orta Saha,Türkiye
751334,Murat Özünal,Çaykur Rizespor,2000,Merkez Orta Saha,Türkiye
600499,Mevlüt Can,Çaykur Rizespor,2000,Orta Saha Sol,Türkiye
7220,Mutlu Sezer,Çaykur Rizespor,2000,On Numara,Türkiye
45240,Georges Messi,Çaykur Rizespor,2000,On Numara,Kamerun
7004,Ümit Ozan Kazmaz,Çaykur Rizespor,2000,On Numara,Türkiye
115179,Cengiz Alp,Çaykur Rizespor,2000,Sol Kanat,Türkiye
21724,Barış Özkan,Çaykur Rizespor,2000,Sol Kanat,Türkiye
7226,Serkan Özdemir,Çaykur Rizespor,2000,Sağ Kanat,Türkiye
640150,Zorbay Gürdal,Çaykur Rizespor,2000,Forvet,Türkiye
223100,Erdoğan Yılmaz,Çaykur Rizespor,2000,Santrafor,Türkiye
795233,Halim Fettahoğlu,Çaykur Rizespor,2000,Forvet,Türkiye
651283,Amadou Fadel Keita,Çaykur Rizespor,2000,Santrafor,Fildişi Sahili
7186,Saffet Akyüz,Çaykur Rizespor,2000,Santrafor,Türkiye
7040,Emmanuel Tetteh,Çaykur Rizespor,2000,Santrafor,Gana
661160,Ariel Ercoli,Çaykur Rizespor,2000,Santrafor,Arjantin
35264,Şadi Çolak,Çaykur Rizespor,2000,Santrafor,Türkiye
172364,Yusuf Tokuş,Çaykur Rizespor,2000,Santrafor,Türkiye
7196,Souleymanou Hamidou,Çaykur Rizespor,2001,Kaleci,Kamerun
7224,Murat Yiğiter,Çaykur Rizespor,2001,Kaleci,Türkiye
651285,İhsan Öksüz,Çaykur Rizespor,2001,Kaleci,Türkiye
7202,Arslan Kopuz,Çaykur Rizespor,2001,Kaleci,Türkiye
29653,Gökhan Tandoğan,Çaykur Rizespor,2001,Defans,Türkiye
169804,Osman Çakır,Çaykur Rizespor,2001,Defans,Türkiye
640146,Turgay Okumuş,Çaykur Rizespor,2001,Defans,Türkiye
7210,Chikelue Iloenyosi,Çaykur Rizespor,2001,Defans,Nijerya
85244,Tayfun Taner,Çaykur Rizespor,2001,Stoper,Türkiye
144537,Kadir Kar,Çaykur Rizespor,2001,Stoper,Türkiye
651284,Fatih Dereli,Çaykur Rizespor,2001,Stoper,Türkiye
6923,Oumar Dieng,Çaykur Rizespor,2001,Stoper,Fransa
7197,Evren Kürkçü,Çaykur Rizespor,2001,Stoper,Türkiye
14151,Kürşat Duymuş,Çaykur Rizespor,2001,Stoper,Türkiye
7177,Turan Bilge,Çaykur Rizespor,2001,Sol Bek,Türkiye
54168,Rızvan Şahin,Çaykur Rizespor,2001,Sağ Bek,Türkiye
583944,Eric Bieme,Çaykur Rizespor,2001,Sağ Bek,Kamerun
6886,Recep Asıl,Çaykur Rizespor,2001,Sağ Bek,Türkiye
7192,Gündüz Gürol Azer,Çaykur Rizespor,2001,Sağ Bek,Türkiye
7204,Kazım Nas,Çaykur Rizespor,2001,Sağ Bek,Türkiye
640147,Erdinç Soykan,Çaykur Rizespor,2001,Orta Saha,Türkiye
640148,Ahmet Ali Şerifoğlu,Çaykur Rizespor,2001,Orta Saha,Türkiye
640149,İlker Şenyüz,Çaykur Rizespor,2001,Orta Saha,Türkiye
640151,Ali Fehmi Sarıoğlu,Çaykur Rizespor,2001,Orta Saha,Türkiye
7187,Nicolas Alnoudji,Çaykur Rizespor,2001,Ön Libero,Kamerun
7189,Koray Avcı,Çaykur Rizespor,2001,Ön Libero,Türkiye
257,Ünal Alpugan,Çaykur Rizespor,2001,Ön Libero,Almanya
7191,Devran Ayhan,Çaykur Rizespor,2001,Merkez Orta Saha,Türkiye
7218,Zeki Sonbay,Çaykur Rizespor,2001,Merkez Orta Saha,Türkiye
7188,Şener Aşkaroğlu,Çaykur Rizespor,2001,Orta Saha Sağ,Türkiye
600499,Mevlüt Can,Çaykur Rizespor,2001,Orta Saha Sol,Türkiye
7213,Erhan Namlı,Çaykur Rizespor,2001,On Numara,Türkiye
7220,Mutlu Sezer,Çaykur Rizespor,2001,On Numara,Türkiye
7004,Ümit Ozan Kazmaz,Çaykur Rizespor,2001,On Numara,Türkiye
21724,Barış Özkan,Çaykur Rizespor,2001,Sol Kanat,Türkiye
7226,Serkan Özdemir,Çaykur Rizespor,2001,Sağ Kanat,Türkiye
35264,Şadi Çolak,Çaykur Rizespor,2001,Santrafor,Türkiye
640150,Zorbay Gürdal,Çaykur Rizespor,2001,Forvet,Türkiye
640152,Savaş Barış Yağcı,Çaykur Rizespor,2001,Forvet,Türkiye
7183,Hasan Özer,Çaykur Rizespor,2001,Santrafor,Türkiye
7184,Okan Öztürk,Çaykur Rizespor,2001,Santrafor,Türkiye
651283,Amadou Fadel Keita,Çaykur Rizespor,2001,Santrafor,Fildişi Sahili
7040,Emmanuel Tetteh,Çaykur Rizespor,2001,Santrafor,Gana
7202,Arslan Kopuz,Çaykur Rizespor,2002,Kaleci,Türkiye
7224,Murat Yiğiter,Çaykur Rizespor,2002,Kaleci,Türkiye
1502393,Serkan Barış,Çaykur Rizespor,2002,Kaleci,Türkiye
7197,Evren Kürkçü,Çaykur Rizespor,2002,Stoper,Türkiye
8713,Merthan Açıl,Çaykur Rizespor,2002,Stoper,Türkiye
14151,Kürşat Duymuş,Çaykur Rizespor,2002,Stoper,Türkiye
577995,Birol Demirhan,Çaykur Rizespor,2002,Stoper,Türkiye
651284,Fatih Dereli,Çaykur Rizespor,2002,Stoper,Türkiye
7177,Turan Bilge,Çaykur Rizespor,2002,Sol Bek,Türkiye
6886,Recep Asıl,Çaykur Rizespor,2002,Sağ Bek,Türkiye
7192,Gündüz Gürol Azer,Çaykur Rizespor,2002,Sağ Bek,Türkiye
668800,Kürşat Karakaş,Çaykur Rizespor,2002,Sağ Bek,Türkiye
257,Ünal Alpugan,Çaykur Rizespor,2002,Ön Libero,Almanya
7189,Koray Avcı,Çaykur Rizespor,2002,Ön Libero,Türkiye
640147,Erdinç Soykan,Çaykur Rizespor,2002,Orta Saha,Türkiye
1046652,Cumali Arat,Çaykur Rizespor,2002,Orta Saha,Türkiye
172362,Hikmet Çapanoğlu,Çaykur Rizespor,2002,Merkez Orta Saha,Türkiye
7191,Devran Ayhan,Çaykur Rizespor,2002,Merkez Orta Saha,Türkiye
7218,Zeki Sonbay,Çaykur Rizespor,2002,Merkez Orta Saha,Türkiye
7188,Şener Aşkaroğlu,Çaykur Rizespor,2002,Orta Saha Sağ,Türkiye
