OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
683828,Emrecan Uzunhan,Antalyaspor,2024,Stoper,Türkiye
353970,Bahadır Öztürk,Antalyaspor,2024,Stoper,Türkiye
866177,Amar Gerxhaliu,Antalyaspor,2024,Stoper,Kosova
88374,Veysel Sarı,Antalyaspor,2024,Stoper,Türkiye
1068053,Harun Toprak,Antalyaspor,2024,Stoper,Türkiye
366194,Abdurrahim Dursun,Antalyaspor,2024,Sol Bek,Türkiye
52281,Güray Vural,Antalyaspor,2024,Sol Bek,Türkiye
700393,Efecan Gülerce,Antalyaspor,2024,Sol Bek,Türkiye
620072,Bünyamin Balcı,Antalyaspor,2024,Sağ Bek,Türkiye
158946,Erdoğan Yeşilyurt,Antalyaspor,2024,Sağ Bek,Türkiye
393217,Mert Yılmaz,Antalyaspor,2024,Sağ Bek,Türkiye
699418,Jakub Kaluzinski,Antalyaspor,2024,Ön Libero,Polonya
461657,Oleksandr Petrusenko,Antalyaspor,2024,Ön Libero,Ukrayna
230746,Erdal Rakip,Antalyaspor,2024,Ön Libero,Kuzey Makedonya
739277,Yannick Nkurunziza,Antalyaspor,2024,Ön Libero,Burundi
291750,Soner Dikmen,Antalyaspor,2024,Merkez Orta Saha,Türkiye
1047623,Burak İngenç,Antalyaspor,2024,Merkez Orta Saha,Türkiye
727082,Mevlüt Han Ekelik,Antalyaspor,2024,Merkez Orta Saha,Türkiye
1223303,Yakub İlçin,Antalyaspor,2024,Merkez Orta Saha,Türkiye
159668,Sam Larsson,Antalyaspor,2024,On Numara,İsveç
204116,Ramzi Safuri,Antalyaspor,2024,On Numara,İsrail
190222,Sander van de Streek,Antalyaspor,2024,On Numara,Hollanda
820148,Emre Uzun,Antalyaspor,2024,On Numara,Türkiye
168163,Deni Milosevic,Antalyaspor,2024,On Numara,Bosna-Hersek
485424,Moussa Djenepo,Antalyaspor,2024,Sol Kanat,Mali
1047621,Taha Osman Özmert,Antalyaspor,2024,Sol Kanat,Türkiye
1254152,Berkay Topdemir,Antalyaspor,2024,Sol Kanat,Türkiye
61842,Andros Townsend,Antalyaspor,2024,Sağ Kanat,İngiltere
608469,Adolfo Gaich,Antalyaspor,2024,Santrafor,Arjantin
520405,Braian Samudio,Antalyaspor,2024,Santrafor,Paraguay
393371,Abdullah Yiğiter,Antalyaspor,2025,Kaleci,Türkiye
176936,Julián Cuesta,Antalyaspor,2025,Kaleci,İspanya
1047622,Kağan Arıcan,Antalyaspor,2025,Kaleci,Türkiye
225963,Lautaro Giannetti,Antalyaspor,2025,Stoper,Arjantin
185024,Georgiy Dzhikiya,Antalyaspor,2025,Stoper,Rusya
395862,Hüseyin Türkmen,Antalyaspor,2025,Stoper,Türkiye
353970,Bahadır Öztürk,Antalyaspor,2025,Stoper,Türkiye
88374,Veysel Sarı,Antalyaspor,2025,Stoper,Türkiye
1076670,Ensar Buğra Tivsiz,Antalyaspor,2025,Stoper,Türkiye
1189079,Ege İzmirli,Antalyaspor,2025,Stoper,Türkiye
247596,Kenneth Paal,Antalyaspor,2025,Sol Bek,Surinam
815017,Samet Karakoç,Antalyaspor,2025,Sol Bek,Türkiye
52281,Güray Vural,Antalyaspor,2025,Sol Bek,Türkiye
620072,Bünyamin Balcı,Antalyaspor,2025,Sağ Bek,Türkiye
393217,Mert Yılmaz,Antalyaspor,2025,Sağ Bek,Türkiye
158946,Erdoğan Yeşilyurt,Antalyaspor,2025,Sağ Bek,Türkiye
577832,Jesper Ceesay,Antalyaspor,2025,Ön Libero,Gambiya
291750,Soner Dikmen,Antalyaspor,2025,Merkez Orta Saha,Türkiye
293228,Dario Saric,Antalyaspor,2025,Merkez Orta Saha,Bosna-Hersek
1223303,Yakub İlçin,Antalyaspor,2025,Merkez Orta Saha,Türkiye
271495,Abdülkadir Ömür,Antalyaspor,2025,Orta Saha Sağ,Türkiye
204116,Ramzi Safuri,Antalyaspor,2025,On Numara,İsrail
190222,Sander van de Streek,Antalyaspor,2025,On Numara,Hollanda
183120,Nikola Storm,Antalyaspor,2025,Sol Kanat,Belçika
370833,Doğukan Sinik,Antalyaspor,2025,Sol Kanat,Türkiye
1254152,Berkay Topdemir,Antalyaspor,2025,Sol Kanat,Türkiye
309977,Samuel Ballet,Antalyaspor,2025,Sağ Kanat,İsviçre
280700,Yohan Boli,Antalyaspor,2025,Santrafor,Fildişi Sahili
1458978,Bachir Gueye,Antalyaspor,2025,Santrafor,Senegal
1175609,Kerem Kayaarası,Antalyaspor,2025,Santrafor,Türkiye
