OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
891530,Birol Erdoğan,Eskişehirspor,2020,Defans,Türkiye
629509,Furkan Balaban,Eskişehirspor,2020,Stoper,Türkiye
508997,Mevlüt Çelik,Eskişehirspor,2020,Stoper,Türkiye
739887,Yiğit Utku Gök,Eskişehirspor,2020,Stoper,Türkiye
121271,Erdal Akdarı,Eskişehirspor,2020,Stoper,Türkiye
58821,Sezgin Coşkun,Eskişehirspor,2020,Stoper,Türkiye
811043,Arda Okumuş,Eskişehirspor,2020,Stoper,Türkiye
738123,Sezgin Çolpan,Eskişehirspor,2020,Stoper,Türkiye
857755,Eray Ertorun,Eskişehirspor,2020,Stoper,Türkiye
866714,Bartu Göçmen,Eskişehirspor,2020,Stoper,Türkiye
739884,Selman Çiftkanatlı,Eskişehirspor,2020,Sol Bek,Türkiye
621600,Muhammet Akbulut,Eskişehirspor,2020,Sol Bek,Türkiye
621601,Ömer Faruk Güler,Eskişehirspor,2020,Sol Bek,Türkiye
885076,Cihangir Çağlıyan,Eskişehirspor,2020,Sol Bek,Türkiye
739885,Bilal Ceylan,Eskişehirspor,2020,Sağ Bek,Türkiye
508992,Bedirhan Altunbaş,Eskişehirspor,2020,Sağ Bek,Türkiye
621599,Emir Yıldız,Eskişehirspor,2020,Sağ Bek,Türkiye
587899,Utku Kızılkaya,Eskişehirspor,2020,Sağ Bek,Türkiye
519924,Hasan Ilkay Özcan,Eskişehirspor,2020,Sağ Bek,Hollanda
415881,Mehmet Özcan,Eskişehirspor,2020,Ön Libero,Türkiye
587896,Hasan Ulaş Uyğur,Eskişehirspor,2020,Ön Libero,Türkiye
685127,Buğra Çağlıyan,Eskişehirspor,2020,Merkez Orta Saha,Türkiye
353655,Berkay Tanir,Eskişehirspor,2020,Merkez Orta Saha,Avusturya
587898,Tolga Yakut,Eskişehirspor,2020,Merkez Orta Saha,Türkiye
410363,Furgan Polat,Eskişehirspor,2020,Merkez Orta Saha,Türkiye
739889,Bedirhan Akçay,Eskişehirspor,2020,Merkez Orta Saha,Türkiye
122649,Onur Bayramoğlu,Eskişehirspor,2020,Merkez Orta Saha,Türkiye
90970,Kıvanç Karakaş,Eskişehirspor,2020,Merkez Orta Saha,Türkiye
795954,Atilla Karaca,Eskişehirspor,2020,Merkez Orta Saha,Almanya
870362,Kaan Gaman,Eskişehirspor,2020,Merkez Orta Saha,Türkiye
573906,Talha Erdoğan,Eskişehirspor,2020,On Numara,Türkiye
685260,Onurhan Uyanık,Eskişehirspor,2020,On Numara,Türkiye
746588,Hamed Sholaja,Eskişehirspor,2020,Sol Kanat,Nijerya
457040,Alperen Kocabaş,Eskişehirspor,2020,Sol Kanat,Türkiye
725970,Göktuğ Ünüvar,Eskişehirspor,2020,Sol Kanat,Türkiye
401934,Sunday Alimi,Eskişehirspor,2020,Sağ Kanat,Nijerya
857756,Uğur Can Semizoğlu,Eskişehirspor,2020,Sağ Kanat,Türkiye
739886,Doğukan Ünal,Eskişehirspor,2020,Sağ Kanat,Türkiye
390459,İbrahim Öner,Eskişehirspor,2020,Santrafor,Türkiye
826296,Onur Arı,Eskişehirspor,2020,Santrafor,Türkiye
201183,Kaan Gül,Eskişehirspor,2020,Santrafor,Almanya
697222,Melih Nezir,Eskişehirspor,2020,Santrafor,Türkiye
610740,Alp Köseer,Eskişehirspor,2021,Kaleci,Türkiye
891549,Efehan Kaptan,Eskişehirspor,2021,Kaleci,Türkiye
976814,Ersagun Özbek,Eskişehirspor,2021,Kaleci,Türkiye
866714,Bartu Göçmen,Eskişehirspor,2021,Stoper,Türkiye
811043,Arda Okumuş,Eskişehirspor,2021,Stoper,Türkiye
857755,Eray Ertorun,Eskişehirspor,2021,Stoper,Türkiye
58821,Sezgin Coşkun,Eskişehirspor,2021,Stoper,Türkiye
738123,Sezgin Çolpan,Eskişehirspor,2021,Stoper,Türkiye
976815,Oğuzhan Fatih Aydın,Eskişehirspor,2021,Stoper,Türkiye
989340,Berkay Köse,Eskişehirspor,2021,Stoper,Türkiye
1001512,Hüseyin Buğra Cesur,Eskişehirspor,2021,Stoper,Türkiye
621600,Muhammet Akbulut,Eskişehirspor,2021,Sol Bek,Türkiye
739884,Selman Çiftkanatlı,Eskişehirspor,2021,Sol Bek,Türkiye
885076,Cihangir Çağlıyan,Eskişehirspor,2021,Sol Bek,Türkiye
587899,Utku Kızılkaya,Eskişehirspor,2021,Sağ Bek,Türkiye
587896,Hasan Ulaş Uyğur,Eskişehirspor,2021,Ön Libero,Türkiye
950772,Emre Eren Özpınar,Eskişehirspor,2021,Ön Libero,Türkiye
685127,Buğra Çağlıyan,Eskişehirspor,2021,Merkez Orta Saha,Türkiye
353655,Berkay Tanir,Eskişehirspor,2021,Merkez Orta Saha,Avusturya
587898,Tolga Yakut,Eskişehirspor,2021,Merkez Orta Saha,Türkiye
931370,Ömer Faruk Söyler,Eskişehirspor,2021,Merkez Orta Saha,Türkiye
621602,Hakki Tigli,Eskişehirspor,2021,Merkez Orta Saha,Türkiye
122649,Onur Bayramoğlu,Eskişehirspor,2021,Merkez Orta Saha,Türkiye
739889,Bedirhan Akçay,Eskişehirspor,2021,Merkez Orta Saha,Türkiye
795954,Atilla Karaca,Eskişehirspor,2021,Merkez Orta Saha,Almanya
870362,Kaan Gaman,Eskişehirspor,2021,Merkez Orta Saha,Türkiye
950771,Hasan Şen,Eskişehirspor,2021,Merkez Orta Saha,Türkiye
685260,Onurhan Uyanık,Eskişehirspor,2021,On Numara,Türkiye
924399,Eren Altıntaş,Eskişehirspor,2021,On Numara,Türkiye
725970,Göktuğ Ünüvar,Eskişehirspor,2021,Sol Kanat,Türkiye
951489,Ayhan Taşlı,Eskişehirspor,2021,Sol Kanat,Türkiye
739886,Doğukan Ünal,Eskişehirspor,2021,Sağ Kanat,Türkiye
939709,Metehan Toprak,Eskişehirspor,2021,Sağ Kanat,Türkiye
959675,Hasan Alp Altınoluk,Eskişehirspor,2021,Sağ Kanat,Türkiye
826296,Onur Arı,Eskişehirspor,2021,Santrafor,Türkiye
697222,Melih Nezir,Eskişehirspor,2021,Santrafor,Türkiye
1011968,Emre Arıkan,Eskişehirspor,2021,Santrafor,Türkiye
891549,Efehan Kaptan,Eskişehirspor,2022,Kaleci,Türkiye
617875,Enes Sancar Şahin,Eskişehirspor,2022,Kaleci,Türkiye
58825,Kayacan Erdoğan,Eskişehirspor,2022,Kaleci,Türkiye
976814,Ersagun Özbek,Eskişehirspor,2022,Kaleci,Türkiye
1055981,Atakan Şahintürk,Eskişehirspor,2022,Kaleci,Türkiye
811043,Arda Okumuş,Eskişehirspor,2022,Stoper,Türkiye
857755,Eray Ertorun,Eskişehirspor,2022,Stoper,Türkiye
617234,Mustafa Çağlayan,Eskişehirspor,2022,Stoper,Türkiye
738123,Sezgin Çolpan,Eskişehirspor,2022,Stoper,Türkiye
866714,Bartu Göçmen,Eskişehirspor,2022,Stoper,Türkiye
200625,İsmet Kavuştu,Eskişehirspor,2022,Stoper,Türkiye
621600,Muhammet Akbulut,Eskişehirspor,2022,Sol Bek,Türkiye
210132,Mehmet Taşcı,Eskişehirspor,2022,Sol Bek,Türkiye
739884,Selman Çiftkanatlı,Eskişehirspor,2022,Sol Bek,Türkiye
295049,Ömer İnan,Eskişehirspor,2022,Sol Bek,Türkiye
352717,Furkan Korkut,Eskişehirspor,2022,Sol Bek,Türkiye
885076,Cihangir Çağlıyan,Eskişehirspor,2022,Sol Bek,Türkiye
587899,Utku Kızılkaya,Eskişehirspor,2022,Sağ Bek,Türkiye
228949,Tufan Kelleci,Eskişehirspor,2022,Sağ Bek,Türkiye
742988,Berke Kılıç,Eskişehirspor,2022,Sağ Bek,Türkiye
587896,Hasan Ulaş Uyğur,Eskişehirspor,2022,Ön Libero,Türkiye
214945,Hamza Ok,Eskişehirspor,2022,Ön Libero,Türkiye
144544,Serdar Sudun,Eskişehirspor,2022,Ön Libero,Türkiye
815260,Can Bayırkan,Eskişehirspor,2022,Merkez Orta Saha,Türkiye
122649,Onur Bayramoğlu,Eskişehirspor,2022,Merkez Orta Saha,Türkiye
587898,Tolga Yakut,Eskişehirspor,2022,Merkez Orta Saha,Türkiye
410363,Furgan Polat,Eskişehirspor,2022,Merkez Orta Saha,Türkiye
739889,Bedirhan Akçay,Eskişehirspor,2022,Merkez Orta Saha,Türkiye
353655,Berkay Tanir,Eskişehirspor,2022,Merkez Orta Saha,Avusturya
931370,Ömer Faruk Söyler,Eskişehirspor,2022,Merkez Orta Saha,Türkiye
870362,Kaan Gaman,Eskişehirspor,2022,Merkez Orta Saha,Türkiye
700066,Yunus Emre Alagöz,Eskişehirspor,2022,Merkez Orta Saha,Türkiye
685260,Onurhan Uyanık,Eskişehirspor,2022,On Numara,Türkiye
291747,Ayberk Altan,Eskişehirspor,2022,On Numara,Türkiye
924399,Eren Altıntaş,Eskişehirspor,2022,On Numara,Türkiye
725970,Göktuğ Ünüvar,Eskişehirspor,2022,Sol Kanat,Türkiye
62374,Barış Memiş,Eskişehirspor,2022,Sol Kanat,Türkiye
951489,Ayhan Taşlı,Eskişehirspor,2022,Sol Kanat,Türkiye
1045691,Arda Yumurtacı,Eskişehirspor,2022,Sol Kanat,Türkiye
739886,Doğukan Ünal,Eskişehirspor,2022,Sağ Kanat,Türkiye
137614,İlker Sayan,Eskişehirspor,2022,Sağ Kanat,Türkiye
139956,Haktan Odabaşı,Eskişehirspor,2022,Sağ Kanat,Türkiye
939709,Metehan Toprak,Eskişehirspor,2022,Sağ Kanat,Türkiye
959675,Hasan Alp Altınoluk,Eskişehirspor,2022,Sağ Kanat,Türkiye
697917,Melih Bostan,Eskişehirspor,2022,Santrafor,Türkiye
826296,Onur Arı,Eskişehirspor,2022,Santrafor,Türkiye
539955,Ahmet Hakan Şahin,Eskişehirspor,2022,Santrafor,Türkiye
185905,Erhan Aslan,Eskişehirspor,2023,Kaleci,Türkiye
286560,Turgut Kırveli,Eskişehirspor,2023,Kaleci,Türkiye
600849,İlksen Kuttekin,Eskişehirspor,2023,Kaleci,Türkiye
58825,Kayacan Erdoğan,Eskişehirspor,2023,Kaleci,Türkiye
699957,Adem Ağaoğlu,Eskişehirspor,2023,Kaleci,Türkiye
141772,Kaan Dorak,Eskişehirspor,2023,Stoper,Türkiye
242801,Cihan Çimen,Eskişehirspor,2023,Stoper,Türkiye
356008,Erdin Üzer,Eskişehirspor,2023,Stoper,Türkiye
807550,Beytullah Çamurlu,Eskişehirspor,2023,Stoper,Türkiye
953246,Berke Çelik,Eskişehirspor,2023,Stoper,Türkiye
960786,Mustafa Arda Kartal,Eskişehirspor,2023,Stoper,Türkiye
264403,Hayrettin Cengiz,Eskişehirspor,2023,Sol Bek,Türkiye
815009,Ferit Özler,Eskişehirspor,2023,Sol Bek,Türkiye
1062700,Ahmet Sezer,Eskişehirspor,2023,Sol Bek,Türkiye
337658,Kaan Aşnaz,Eskişehirspor,2023,Sağ Bek,Türkiye
144544,Serdar Sudun,Eskişehirspor,2023,Ön Libero,Türkiye
952090,Koraycan Akbas,Eskişehirspor,2023,Ön Libero,Türkiye
1164645,Doğukan Bülbül,Eskişehirspor,2023,Orta Saha,Türkiye
90935,Kerem Eryılmaz,Eskişehirspor,2023,Merkez Orta Saha,Türkiye
222589,Hakan Turan,Eskişehirspor,2023,Merkez Orta Saha,Türkiye
410363,Furgan Polat,Eskişehirspor,2023,Merkez Orta Saha,Türkiye
113747,Erkut Şentürk,Eskişehirspor,2023,On Numara,Türkiye
292962,Fatih Çakır,Eskişehirspor,2023,On Numara,Türkiye
67617,Soner Ergençay,Eskişehirspor,2023,Sol Kanat,Türkiye
383647,Sergen Şakirler,Eskişehirspor,2023,Sol Kanat,Türkiye
62374,Barış Memiş,Eskişehirspor,2023,Sol Kanat,Türkiye
540066,İsmail Palta,Eskişehirspor,2023,Sol Kanat,Türkiye
935417,Can Kılıç,Eskişehirspor,2023,Sol Kanat,Türkiye
857756,Uğur Can Semizoğlu,Eskişehirspor,2023,Sağ Kanat,Türkiye
338330,Hakan Aydemir,Eskişehirspor,2023,Sağ Kanat,Türkiye
959675,Hasan Alp Altınoluk,Eskişehirspor,2023,Sağ Kanat,Türkiye
613033,Ercan Kuruçay,Eskişehirspor,2023,Santrafor,Türkiye
72126,Rasim Mutlu,Eskişehirspor,2024,Kaleci,Türkiye
420473,Berkay Güzel,Eskişehirspor,2024,Kaleci,Türkiye
186517,Cenk Özbey,Eskişehirspor,2024,Stoper,Türkiye
209790,Burçak Özkanca,Eskişehirspor,2024,Stoper,Türkiye
811043,Arda Okumuş,Eskişehirspor,2024,Stoper,Türkiye
356008,Erdin Üzer,Eskişehirspor,2024,Stoper,Türkiye
1008172,Bahadır Bilen,Eskişehirspor,2024,Stoper,Türkiye
58831,Ali Fırat Horasan,Eskişehirspor,2024,Sol Bek,Türkiye
289009,Sertaç Kayatekin,Eskişehirspor,2024,Sol Bek,Türkiye
701743,Orhan Safa Barip,Eskişehirspor,2024,Sol Bek,Türkiye
207898,Hüseyin Tokmak,Eskişehirspor,2024,Sağ Bek,Türkiye
950777,Hüseyin Eşkol,Eskişehirspor,2024,Sağ Bek,Türkiye
265611,Halil İbrahim Yazğılı,Eskişehirspor,2024,Ön Libero,Türkiye
295092,Mert Yavuz,Eskişehirspor,2024,Ön Libero,Türkiye
587896,Hasan Ulaş Uyğur,Eskişehirspor,2024,Ön Libero,Türkiye
524535,Mehmet Olgun,Eskişehirspor,2024,Ön Libero,Avusturya
294244,Kerim Deler,Eskişehirspor,2024,Merkez Orta Saha,Türkiye
528556,Gökhan Çamur,Eskişehirspor,2024,Merkez Orta Saha,Türkiye
950771,Hasan Şen,Eskişehirspor,2024,Merkez Orta Saha,Türkiye
293954,Umut Akpınar,Eskişehirspor,2024,Sağ Kanat,Türkiye
397974,Necati Önal,Eskişehirspor,2024,Sağ Kanat,Türkiye
873451,Berk Zerenman,Eskişehirspor,2024,Sağ Kanat,Türkiye
1188086,Osman Gümüş,Eskişehirspor,2024,Sağ Kanat,Türkiye
610241,Yiğit Ener Aydın,Eskişehirspor,2024,Santrafor,Türkiye
674235,Okan Sarı,Eskişehirspor,2024,Santrafor,Türkiye
692603,Harun Cetin,Eskişehirspor,2024,Forvet,Avusturya
927184,Bora Göymen,Eskişehirspor,2025,Kaleci,Türkiye
710238,Olcay Toplu,Eskişehirspor,2025,Kaleci,Türkiye
1448039,Sadullah Kabayel,Eskişehirspor,2025,Kaleci,Türkiye
1501242,Arda Karakaya,Eskişehirspor,2025,Defans,Türkiye
393244,Talha Özler,Eskişehirspor,2025,Stoper,Türkiye
293687,Deniz Keskin,Eskişehirspor,2025,Stoper,Türkiye
811043,Arda Okumuş,Eskişehirspor,2025,Stoper,Türkiye
1166975,Cem Güzelbay,Eskişehirspor,2025,Stoper,Türkiye
58831,Ali Fırat Horasan,Eskişehirspor,2025,Sol Bek,Türkiye
1454289,Arda Baran Çubuk,Eskişehirspor,2025,Sol Bek,Türkiye
1490822,Samet Can Yılmaz,Eskişehirspor,2025,Sol Bek,Türkiye
824205,Recep Pekgöz,Eskişehirspor,2025,Sol Bek,Türkiye
1442812,Egemen Günce,Eskişehirspor,2025,Sol Bek,Türkiye
709486,Bahadır Yıldırım,Eskişehirspor,2025,Sağ Bek,Türkiye
655910,Murat Şenel,Eskişehirspor,2025,Sağ Bek,Türkiye
743330,Emre Koskor,Eskişehirspor,2025,Sağ Bek,Türkiye
1459503,Kaan Kahraman,Eskişehirspor,2025,Sağ Bek,Türkiye
507161,Ozan Koç,Eskişehirspor,2025,Ön Libero,Türkiye
1442811,Emre Kılınç,Eskişehirspor,2025,Ön Libero,Türkiye
1488804,Emir Çelebi,Eskişehirspor,2025,Ön Libero,Türkiye
1210450,Muhammet Taha Ağdağ,Eskişehirspor,2025,Ön Libero,Türkiye
500497,Mustafa İnan,Eskişehirspor,2025,Merkez Orta Saha,Türkiye
635023,Tayfun Tatlı,Eskişehirspor,2025,Merkez Orta Saha,Türkiye
203379,Kaan Baysal,Eskişehirspor,2025,Merkez Orta Saha,Türkiye
1209699,Ozan Cörüt,Eskişehirspor,2025,Merkez Orta Saha,Türkiye
950771,Hasan Şen,Eskişehirspor,2025,Merkez Orta Saha,Türkiye
924399,Eren Altıntaş,Eskişehirspor,2025,On Numara,Türkiye
1459437,Tusan Ubuz,Eskişehirspor,2025,On Numara,Türkiye
1144521,Mert Başer,Eskişehirspor,2025,On Numara,Türkiye
386647,Akın Akman,Eskişehirspor,2025,Sağ Kanat,Türkiye
1204764,Emre Suna,Eskişehirspor,2025,Sağ Kanat,Türkiye
1051383,Bedran Ekin,Eskişehirspor,2025,Sağ Kanat,Türkiye
364725,Elias Durmaz,Eskişehirspor,2025,Sağ Kanat,İsveç
1201482,Bünyamin Dalkılıç,Eskişehirspor,2025,Sağ Kanat,Türkiye
873451,Berk Zerenman,Eskişehirspor,2025,Sağ Kanat,Türkiye
229807,Fuat Gölbaşı,Eskişehirspor,2025,Santrafor,Türkiye
982204,İsmail Kulet,Eskişehirspor,2025,Santrafor,Türkiye
674235,Okan Sarı,Eskişehirspor,2025,Santrafor,Türkiye
435589,Christopher Kröhn,Eskişehirspor,2025,Santrafor,Avusturya
1494270,Kayra Kurtuluş,Eskişehirspor,2025,Santrafor,Türkiye
959810,Batuhan Doğrukıran,Eskişehirspor,2025,Santrafor,Türkiye
