OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
815051,Ahmet Yusuf Erakçaoğlu,Kardemir Karabükspor,2021,Stoper,Türkiye
973642,Zahid İnan San,Kardemir Karabükspor,2021,Stoper,Türkiye
973664,Recep Çelikbilek,Kardemir Karabükspor,2021,Stoper,Türkiye
973643,Mert Ali Saman,Kardemir Karabükspor,2021,Stoper,Türkiye
723268,Furkan Övün,Kardemir Karabükspor,2021,Sol Bek,Türkiye
843588,Tevfik Çağan Emanet,Kardemir Karabükspor,2021,Sol Bek,Türkiye
876130,Davut Çetinkaya,Kardemir Karabükspor,2021,Sol Bek,Türkiye
824165,Seyithan Kaba,Kardemir Karabükspor,2021,Sağ Bek,Türkiye
840820,Yasin Pınarbaşı,Kardemir Karabükspor,2021,Sağ Bek,Türkiye
605031,Ali Kemal Yılmaz,Kardemir Karabükspor,2021,Sağ Bek,Türkiye
815053,Furkan Erdağı,Kardemir Karabükspor,2021,Sağ Bek,Türkiye
710239,Serkan Sıkılmaz,Kardemir Karabükspor,2021,Ön Libero,Türkiye
1012983,Muhammet Bilal Gül,Kardemir Karabükspor,2021,Orta Saha,Türkiye
605036,Doğukan Toksöz,Kardemir Karabükspor,2021,Merkez Orta Saha,Türkiye
815050,Ahmet Enes Karataş,Kardemir Karabükspor,2021,Merkez Orta Saha,Türkiye
416242,Uğurcan Yasin Tabak,Kardemir Karabükspor,2021,Orta Saha Sağ,Türkiye
674150,Muhammed Emin Acar,Kardemir Karabükspor,2021,On Numara,Türkiye
815055,Furkan Can,Kardemir Karabükspor,2021,On Numara,Türkiye
861946,Emir Türkölmez,Kardemir Karabükspor,2021,On Numara,Türkiye
876133,Mustafa Akca,Kardemir Karabükspor,2021,On Numara,Türkiye
876131,Kaan Kökcü,Kardemir Karabükspor,2021,Sol Kanat,Türkiye
605033,Melih Arslan,Kardemir Karabükspor,2021,Sol Kanat,Türkiye
989297,Mikail Efe Kartal,Kardemir Karabükspor,2021,Sol Kanat,Türkiye
1012984,Mustafa Düzyer,Kardemir Karabükspor,2021,Sol Kanat,Türkiye
860089,Hasan Fehmi Tuna,Kardemir Karabükspor,2021,Sağ Kanat,Türkiye
973644,Arda Göksu,Kardemir Karabükspor,2021,Sağ Kanat,Türkiye
