OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
724129,Matias Fernandez-Pardo,LOSC Lille,2024,Santrafor,Belçika
197642,Chuba Akpom,LOSC Lille,2024,Santrafor,İngiltere
583699,Andrej Ilic,LOSC Lille,2024,Santrafor,Sırbistan
594991,Mohamed Bayo,LOSC Lille,2024,Santrafor,Gine
361256,Berke Özer,LOSC Lille,2025,Kaleci,Türkiye
417278,Arnaud Bodart,LOSC Lille,2025,Kaleci,Belçika
205465,Marc-Aurèle Caillard,LOSC Lille,2025,Kaleci,Fransa
1119905,Samy Merzouk,LOSC Lille,2025,Kaleci,Cezayir
1190577,Thomas Sajous,LOSC Lille,2025,Kaleci,Fransa
1450112,Zadig Lanssade,LOSC Lille,2025,Kaleci,Fransa
548254,Nathan Ngoy,LOSC Lille,2025,Stoper,Belçika
648020,Alexsandro,LOSC Lille,2025,Stoper,Brezilya
1160753,Isaac Cossier,LOSC Lille,2025,Stoper,Fransa
203348,Chancel Mbemba,LOSC Lille,2025,Stoper,Kongo DC
1306455,Maxima Goffi,LOSC Lille,2025,Stoper,Fransa
80293,Aïssa Mandi,LOSC Lille,2025,Stoper,Cezayir
744074,Rafael Fernandes,LOSC Lille,2025,Stoper,Portekiz
990732,Ousmane Touré,LOSC Lille,2025,Stoper,Fransa
1133943,Stéphane Noumbissie,LOSC Lille,2025,Stoper,Kamerun
318523,Romain Perraud,LOSC Lille,2025,Sol Bek,Fransa
258364,Calvin Verdonk,LOSC Lille,2025,Sol Bek,Endonezya
920939,Vincent Burlet,LOSC Lille,2025,Sol Bek,Belçika
1119911,Morgan Costarelli,LOSC Lille,2025,Sol Bek,Fransa
816580,Tiago Santos,LOSC Lille,2025,Sağ Bek,Portekiz
100986,Thomas Meunier,LOSC Lille,2025,Sağ Bek,Belçika
1016015,Ngal'ayel Mukau,LOSC Lille,2025,Ön Libero,Kongo DC
245537,Nabil Bentaleb,LOSC Lille,2025,Ön Libero,Cezayir
707230,Ugo Raghouber,LOSC Lille,2025,Ön Libero,Fransa
84301,Benjamin André,LOSC Lille,2025,Ön Libero,Fransa
1097139,Ayyoub Bouaddi,LOSC Lille,2025,Merkez Orta Saha,Fas
221025,André Gomes,LOSC Lille,2025,Merkez Orta Saha,Portekiz
1083054,Lilian Baret,LOSC Lille,2025,Merkez Orta Saha,Fransa
652275,Hákon Arnar Haraldsson,LOSC Lille,2025,On Numara,İzlanda
1306465,Saad Boussadia,LOSC Lille,2025,On Numara,Cezayir
479648,Félix Correia,LOSC Lille,2025,Sol Kanat,Portekiz
580657,Osame Sahraoui,LOSC Lille,2025,Sol Kanat,Fas
1184007,Soriba Diaoune,LOSC Lille,2025,Sol Kanat,Fransa
1035659,Younes Lachaab,LOSC Lille,2025,Sol Kanat,Fransa
496857,Edon Zhegrova,LOSC Lille,2025,Sağ Kanat,Kosova
903666,Ethan Mbappé,LOSC Lille,2025,Sağ Kanat,Fransa
903359,Marius Broholm,LOSC Lille,2025,Sağ Kanat,Norveç
1078326,Noah Edjouma,LOSC Lille,2025,Sağ Kanat,Fransa
353404,Gaëtan Perrin,LOSC Lille,2025,Sağ Kanat,Fransa
724129,Matias Fernandez-Pardo,LOSC Lille,2025,Santrafor,Belçika
885445,Hamza Igamane,LOSC Lille,2025,Santrafor,Fas
82442,Olivier Giroud,LOSC Lille,2025,Santrafor,Fransa
1133928,Angel Yondjo Matah,LOSC Lille,2025,Santrafor,Kamerun
