OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
6910,Hasan Üçüncü,Trabzonspor,2003,Ön Libero,Türkiye
6921,Emre Toraman,Trabzonspor,2003,Ön Libero,Türkiye
7936,Bayram Bektaş,Trabzonspor,2003,Merkez Orta Saha,Türkiye
7095,Mehmet Kahraman,Trabzonspor,2003,Merkez Orta Saha,Türkiye
6899,İbrahim Ege,Trabzonspor,2003,Merkez Orta Saha,Türkiye
6896,Hans Somers,Trabzonspor,2003,Orta Saha Sol,Belçika
8059,Maksim Romashchenko,Trabzonspor,2003,Orta Saha Sol,Belarus
4597,Kurt Van De Paar,Trabzonspor,2003,On Numara,Belçika
16814,Ender Yılmaz,Trabzonspor,2003,On Numara,Türkiye
6870,Ali Kandil,Trabzonspor,2003,Sol Kanat,Türkiye
6871,Gökdeniz Karadeniz,Trabzonspor,2003,Sol Kanat,Türkiye
6917,İbrahim Yattara,Trabzonspor,2003,Sağ Kanat,Gine
79054,Cemre Atmaca,Trabzonspor,2003,Sağ Kanat,Türkiye
6924,Fatih Tekke,Trabzonspor,2003,Santrafor,Türkiye
6915,Mehmet Yılmaz,Trabzonspor,2003,Santrafor,Türkiye
6987,Augustine Ahinful,Trabzonspor,2003,Santrafor,Gana
29502,Göksel Yaman,Trabzonspor,2003,Santrafor,Türkiye
6926,Michael Petkovic,Trabzonspor,2004,Kaleci,Avustralya
6895,Hasan Sönmez,Trabzonspor,2004,Kaleci,Türkiye
6966,Tolga Seyhan,Trabzonspor,2004,Stoper,Türkiye
6885,Tayfun Cora,Trabzonspor,2004,Stoper,Türkiye
6861,Karel D'Haene,Trabzonspor,2004,Stoper,Belçika
6912,Erdinç Yavuz,Trabzonspor,2004,Stoper,Türkiye
7061,Özgür Bayer,Trabzonspor,2004,Stoper,Türkiye
22950,Selim Akbulut,Trabzonspor,2004,Stoper,Türkiye
10134,Celaleddin Koçak,Trabzonspor,2004,Sol Bek,Türkiye
6955,Volkan Bekiroğlu,Trabzonspor,2004,Sol Bek,Türkiye
28283,Emrah Eren,Trabzonspor,2004,Sağ Bek,Türkiye
6897,Hüseyin Çimşir,Trabzonspor,2004,Ön Libero,Türkiye
13368,Bernd Thijs,Trabzonspor,2004,Ön Libero,Belçika
6910,Hasan Üçüncü,Trabzonspor,2004,Ön Libero,Türkiye
14918,Miroslaw Szymkowiak,Trabzonspor,2004,Merkez Orta Saha,Polonya
6899,İbrahim Ege,Trabzonspor,2004,Merkez Orta Saha,Türkiye
6994,Adem Koçak,Trabzonspor,2004,Merkez Orta Saha,Türkiye
22961,Eul-yong Lee,Trabzonspor,2004,Orta Saha Sol,Güney Kore
6871,Gökdeniz Karadeniz,Trabzonspor,2004,Sol Kanat,Türkiye
6917,İbrahim Yattara,Trabzonspor,2004,Sağ Kanat,Gine
6924,Fatih Tekke,Trabzonspor,2004,Santrafor,Türkiye
6915,Mehmet Yılmaz,Trabzonspor,2004,Santrafor,Türkiye
6987,Augustine Ahinful,Trabzonspor,2004,Santrafor,Gana
32561,Jefferson,Trabzonspor,2005,Kaleci,Brezilya
16816,Tolga Zengin,Trabzonspor,2005,Kaleci,Türkiye
7215,Ahmet Şahin,Trabzonspor,2005,Kaleci,Türkiye
6912,Erdinç Yavuz,Trabzonspor,2005,Stoper,Türkiye
6885,Tayfun Cora,Trabzonspor,2005,Stoper,Türkiye
32856,Fabiano Eller,Trabzonspor,2005,Stoper,Brezilya
7061,Özgür Bayer,Trabzonspor,2005,Stoper,Türkiye
14151,Kürşat Duymuş,Trabzonspor,2005,Stoper,Türkiye
28698,Milan Stepanov,Trabzonspor,2005,Stoper,Sırbistan
22951,Ufukhan Bayraktar,Trabzonspor,2005,Stoper,Türkiye
10134,Celaleddin Koçak,Trabzonspor,2005,Sol Bek,Türkiye
6955,Volkan Bekiroğlu,Trabzonspor,2005,Sol Bek,Türkiye
52482,Eyüp Kadri Ataoğlu,Trabzonspor,2005,Sol Bek,Türkiye
28283,Emrah Eren,Trabzonspor,2005,Sağ Bek,Türkiye
6857,Fatih Akyel,Trabzonspor,2005,Sağ Bek,Türkiye
7270,Feridun Sungur,Trabzonspor,2005,Sağ Bek,Türkiye
32441,Ferhat Çökmüş,Trabzonspor,2005,Sağ Bek,Türkiye
6897,Hüseyin Çimşir,Trabzonspor,2005,Ön Libero,Türkiye
6910,Hasan Üçüncü,Trabzonspor,2005,Ön Libero,Türkiye
37873,Aykut Akgün,Trabzonspor,2005,Ön Libero,Türkiye
14918,Miroslaw Szymkowiak,Trabzonspor,2005,Merkez Orta Saha,Polonya
6994,Adem Koçak,Trabzonspor,2005,Merkez Orta Saha,Türkiye
6899,İbrahim Ege,Trabzonspor,2005,Merkez Orta Saha,Türkiye
22961,Eul-yong Lee,Trabzonspor,2005,Orta Saha Sol,Güney Kore
6871,Gökdeniz Karadeniz,Trabzonspor,2005,Sol Kanat,Türkiye
34404,Ardijan Djokaj,Trabzonspor,2005,Sol Kanat,Karadağ
35508,Ali Güzeldal,Trabzonspor,2005,Sol Kanat,Türkiye
6917,İbrahim Yattara,Trabzonspor,2005,Sağ Kanat,Gine
9692,Tomas Jun,Trabzonspor,2005,Forvet Arkası,Çek Cumhuriyeti
10150,Ömer Riza,Trabzonspor,2005,Forvet Arkası,İngiltere
6924,Fatih Tekke,Trabzonspor,2005,Santrafor,Türkiye
6915,Mehmet Yılmaz,Trabzonspor,2005,Santrafor,Türkiye
35509,Ergin Keleş,Trabzonspor,2005,Santrafor,Türkiye
35510,Yavuz Odabaşı,Trabzonspor,2005,Santrafor,Türkiye
16816,Tolga Zengin,Trabzonspor,2006,Kaleci,Türkiye
32561,Jefferson,Trabzonspor,2006,Kaleci,Brezilya
7215,Ahmet Şahin,Trabzonspor,2006,Kaleci,Türkiye
53544,Gökhan Çelebi,Trabzonspor,2006,Defans,Türkiye
28698,Milan Stepanov,Trabzonspor,2006,Stoper,Sırbistan
6912,Erdinç Yavuz,Trabzonspor,2006,Stoper,Türkiye
6266,Fredrik Risp,Trabzonspor,2006,Stoper,İsveç
10152,Çağdaş Atan,Trabzonspor,2006,Stoper,Türkiye
22951,Ufukhan Bayraktar,Trabzonspor,2006,Stoper,Türkiye
10134,Celaleddin Koçak,Trabzonspor,2006,Sol Bek,Türkiye
7072,Mustafa Keçeli,Trabzonspor,2006,Sol Bek,Türkiye
41339,Murat Ocak,Trabzonspor,2006,Sol Bek,Türkiye
10138,Musa Büyük,Trabzonspor,2006,Sağ Bek,Türkiye
6857,Fatih Akyel,Trabzonspor,2006,Sağ Bek,Türkiye
32441,Ferhat Çökmüş,Trabzonspor,2006,Sağ Bek,Türkiye
7270,Feridun Sungur,Trabzonspor,2006,Sağ Bek,Türkiye
6897,Hüseyin Çimşir,Trabzonspor,2006,Ön Libero,Türkiye
6963,Ayman Abdelaziz,Trabzonspor,2006,Ön Libero,Mısır
6910,Hasan Üçüncü,Trabzonspor,2006,Ön Libero,Türkiye
14918,Miroslaw Szymkowiak,Trabzonspor,2006,Merkez Orta Saha,Polonya
953,Marcelinho Paraíba,Trabzonspor,2006,On Numara,Brezilya
7064,Ceyhun Eriş,Trabzonspor,2006,On Numara,Türkiye
6871,Gökdeniz Karadeniz,Trabzonspor,2006,Sol Kanat,Türkiye
7787,Kiki Musampa,Trabzonspor,2006,Sol Kanat,Hollanda
6917,İbrahim Yattara,Trabzonspor,2006,Sağ Kanat,Gine
10150,Ömer Riza,Trabzonspor,2006,Forvet Arkası,İngiltere
10143,Umut Bulut,Trabzonspor,2006,Santrafor,Türkiye
7035,Ersen Martin,Trabzonspor,2006,Santrafor,Türkiye
40620,Cem Demir,Trabzonspor,2006,Santrafor,Türkiye
16816,Tolga Zengin,Trabzonspor,2007,Kaleci,Türkiye
32561,Jefferson,Trabzonspor,2007,Kaleci,Brezilya
56747,Onur Kıvrak,Trabzonspor,2007,Kaleci,Türkiye
7215,Ahmet Şahin,Trabzonspor,2007,Kaleci,Türkiye
6885,Tayfun Cora,Trabzonspor,2007,Stoper,Türkiye
10152,Çağdaş Atan,Trabzonspor,2007,Stoper,Türkiye
6912,Erdinç Yavuz,Trabzonspor,2007,Stoper,Türkiye
6266,Fredrik Risp,Trabzonspor,2007,Stoper,İsveç
6966,Tolga Seyhan,Trabzonspor,2007,Stoper,Türkiye
7072,Mustafa Keçeli,Trabzonspor,2007,Sol Bek,Türkiye
10134,Celaleddin Koçak,Trabzonspor,2007,Sol Bek,Türkiye
53555,Kadir Keleş,Trabzonspor,2007,Sol Bek,Türkiye
7345,Serkan Balcı,Trabzonspor,2007,Sağ Bek,Türkiye
10138,Musa Büyük,Trabzonspor,2007,Sağ Bek,Türkiye
32441,Ferhat Çökmüş,Trabzonspor,2007,Sağ Bek,Türkiye
5478,Daouda Jabi,Trabzonspor,2007,Sağ Bek,Gine
6897,Hüseyin Çimşir,Trabzonspor,2007,Ön Libero,Türkiye
6963,Ayman Abdelaziz,Trabzonspor,2007,Ön Libero,Mısır
6910,Hasan Üçüncü,Trabzonspor,2007,Ön Libero,Türkiye
7052,Adnan Güngör,Trabzonspor,2007,Ön Libero,Türkiye
66352,Sayed Moawad,Trabzonspor,2007,Orta Saha Sol,Mısır
7064,Ceyhun Eriş,Trabzonspor,2007,On Numara,Türkiye
6871,Gökdeniz Karadeniz,Trabzonspor,2007,Sol Kanat,Türkiye
62374,Barış Memiş,Trabzonspor,2007,Sol Kanat,Türkiye
6917,İbrahim Yattara,Trabzonspor,2007,Sağ Kanat,Gine
9692,Tomas Jun,Trabzonspor,2007,Forvet Arkası,Çek Cumhuriyeti
10150,Ömer Riza,Trabzonspor,2007,Forvet Arkası,İngiltere
10143,Umut Bulut,Trabzonspor,2007,Santrafor,Türkiye
35509,Ergin Keleş,Trabzonspor,2007,Santrafor,Türkiye
40620,Cem Demir,Trabzonspor,2007,Santrafor,Türkiye
5282,Tony Sylva,Trabzonspor,2008,Kaleci,Senegal
16816,Tolga Zengin,Trabzonspor,2008,Kaleci,Türkiye
56747,Onur Kıvrak,Trabzonspor,2008,Kaleci,Türkiye
93085,Zeki Ayvaz,Trabzonspor,2008,Kaleci,Türkiye
1419,Rigobert Song,Trabzonspor,2008,Stoper,Kamerun
7319,Egemen Korkmaz,Trabzonspor,2008,Stoper,Türkiye
6885,Tayfun Cora,Trabzonspor,2008,Stoper,Türkiye
55839,Giray Kaçar,Trabzonspor,2008,Stoper,Türkiye
24609,Hrvoje Cale,Trabzonspor,2008,Sol Bek,Hırvatistan
7345,Serkan Balcı,Trabzonspor,2008,Sağ Bek,Türkiye
32441,Ferhat Çökmüş,Trabzonspor,2008,Sağ Bek,Türkiye
98115,Göksu Alhas,Trabzonspor,2008,Sağ Bek,Türkiye
6897,Hüseyin Çimşir,Trabzonspor,2008,Ön Libero,Türkiye
37216,Ceyhun Gülselam,Trabzonspor,2008,Ön Libero,Türkiye
7052,Adnan Güngör,Trabzonspor,2008,Ön Libero,Türkiye
81919,Faty Papy,Trabzonspor,2008,Ön Libero,Burundi
35026,Selçuk İnan,Trabzonspor,2008,Merkez Orta Saha,Türkiye
40500,Gustavo Colman,Trabzonspor,2008,Merkez Orta Saha,Arjantin
36478,Alanzinho,Trabzonspor,2008,On Numara,Brezilya
62374,Barış Memiş,Trabzonspor,2008,Sol Kanat,Türkiye
38872,Fatih Altundag,Trabzonspor,2008,Sol Kanat,Almanya
53570,Abdulaziz Solmaz,Trabzonspor,2008,Sol Kanat,Türkiye
6917,İbrahim Yattara,Trabzonspor,2008,Sağ Kanat,Gine
33789,Isaac Promise,Trabzonspor,2008,Sağ Kanat,Nijerya
74993,Buğra Erdoğan,Trabzonspor,2008,Sağ Kanat,Türkiye
7394,Gökhan Ünal,Trabzonspor,2008,Santrafor,Türkiye
10143,Umut Bulut,Trabzonspor,2008,Santrafor,Türkiye
35509,Ergin Keleş,Trabzonspor,2008,Santrafor,Türkiye
56747,Onur Kıvrak,Trabzonspor,2009,Kaleci,Türkiye
5282,Tony Sylva,Trabzonspor,2009,Kaleci,Senegal
16816,Tolga Zengin,Trabzonspor,2009,Kaleci,Türkiye
7319,Egemen Korkmaz,Trabzonspor,2009,Stoper,Türkiye
1419,Rigobert Song,Trabzonspor,2009,Stoper,Kamerun
55839,Giray Kaçar,Trabzonspor,2009,Stoper,Türkiye
6885,Tayfun Cora,Trabzonspor,2009,Stoper,Türkiye
134976,Rasimcan Değirmenci,Trabzonspor,2009,Stoper,Türkiye
24609,Hrvoje Cale,Trabzonspor,2009,Sol Bek,Hırvatistan
37839,Ferhat Öztorun,Trabzonspor,2009,Sol Bek,Türkiye
7345,Serkan Balcı,Trabzonspor,2009,Sağ Bek,Türkiye
16698,Ömer Aysan Barış,Trabzonspor,2009,Sağ Bek,Türkiye
537,Razundara Tjikuzu,Trabzonspor,2009,Sağ Bek,Namibya
37216,Ceyhun Gülselam,Trabzonspor,2009,Ön Libero,Türkiye
40500,Gustavo Colman,Trabzonspor,2009,Merkez Orta Saha,Arjantin
35026,Selçuk İnan,Trabzonspor,2009,Merkez Orta Saha,Türkiye
32611,Sezer Badur,Trabzonspor,2009,Merkez Orta Saha,Türkiye
36478,Alanzinho,Trabzonspor,2009,On Numara,Brezilya
8399,Engin Baytar,Trabzonspor,2009,On Numara,Türkiye
32485,Zafer Yelen,Trabzonspor,2009,On Numara,Türkiye
43990,Drago Gabric,Trabzonspor,2009,Sol Kanat,Hırvatistan
62374,Barış Memiş,Trabzonspor,2009,Sol Kanat,Türkiye
6917,İbrahim Yattara,Trabzonspor,2009,Sağ Kanat,Gine
28959,Murat Tosun,Trabzonspor,2009,Sağ Kanat,Türkiye
10143,Umut Bulut,Trabzonspor,2009,Santrafor,Türkiye
7394,Gökhan Ünal,Trabzonspor,2009,Santrafor,Türkiye
77066,Teófilo Gutiérrez,Trabzonspor,2009,Santrafor,Kolombiya
34987,Burak Yılmaz,Trabzonspor,2009,Santrafor,Türkiye
107481,Ahmet Sarı,Trabzonspor,2009,Santrafor,Türkiye
56747,Onur Kıvrak,Trabzonspor,2010,Kaleci,Türkiye
16816,Tolga Zengin,Trabzonspor,2010,Kaleci,Türkiye
16768,Bora Sevim,Trabzonspor,2010,Kaleci,Türkiye
7319,Egemen Korkmaz,Trabzonspor,2010,Stoper,Türkiye
55839,Giray Kaçar,Trabzonspor,2010,Stoper,Türkiye
14896,Arkadiusz Glowacki,Trabzonspor,2010,Stoper,Polonya
6885,Tayfun Cora,Trabzonspor,2010,Stoper,Türkiye
76176,Mustafa Yumlu,Trabzonspor,2010,Stoper,Türkiye
98136,Mert Ege Özeren,Trabzonspor,2010,Stoper,Türkiye
24609,Hrvoje Cale,Trabzonspor,2010,Sol Bek,Hırvatistan
14893,Piotr Brozek,Trabzonspor,2010,Sol Bek,Polonya
37839,Ferhat Öztorun,Trabzonspor,2010,Sol Bek,Türkiye
7345,Serkan Balcı,Trabzonspor,2010,Sağ Bek,Türkiye
37216,Ceyhun Gülselam,Trabzonspor,2010,Ön Libero,Türkiye
58668,Barış Ataş,Trabzonspor,2010,Ön Libero,Türkiye
35026,Selçuk İnan,Trabzonspor,2010,Merkez Orta Saha,Türkiye
40500,Gustavo Colman,Trabzonspor,2010,Merkez Orta Saha,Arjantin
32611,Sezer Badur,Trabzonspor,2010,Merkez Orta Saha,Türkiye
36478,Alanzinho,Trabzonspor,2010,On Numara,Brezilya
8399,Engin Baytar,Trabzonspor,2010,On Numara,Türkiye
32485,Zafer Yelen,Trabzonspor,2010,On Numara,Türkiye
62374,Barış Memiş,Trabzonspor,2010,Sol Kanat,Türkiye
6917,İbrahim Yattara,Trabzonspor,2010,Sağ Kanat,Gine
27245,Jajá,Trabzonspor,2010,Santrafor,Brezilya
10143,Umut Bulut,Trabzonspor,2010,Santrafor,Türkiye
34987,Burak Yılmaz,Trabzonspor,2010,Santrafor,Türkiye
14909,Pawel Brozek,Trabzonspor,2010,Santrafor,Polonya
77066,Teófilo Gutiérrez,Trabzonspor,2010,Santrafor,Kolombiya
33791,Mehmet Çakır,Trabzonspor,2010,Santrafor,Türkiye
16816,Tolga Zengin,Trabzonspor,2011,Kaleci,Türkiye
56747,Onur Kıvrak,Trabzonspor,2011,Kaleci,Türkiye
16768,Bora Sevim,Trabzonspor,2011,Kaleci,Türkiye
93085,Zeki Ayvaz,Trabzonspor,2011,Kaleci,Türkiye
55839,Giray Kaçar,Trabzonspor,2011,Stoper,Türkiye
70131,Ondrej Celustka,Trabzonspor,2011,Stoper,Çek Cumhuriyeti
76176,Mustafa Yumlu,Trabzonspor,2011,Stoper,Türkiye
14896,Arkadiusz Glowacki,Trabzonspor,2011,Stoper,Polonya
6885,Tayfun Cora,Trabzonspor,2011,Stoper,Türkiye
21354,Marek Cech,Trabzonspor,2011,Sol Bek,Slovakya
14893,Piotr Brozek,Trabzonspor,2011,Sol Bek,Polonya
37839,Ferhat Öztorun,Trabzonspor,2011,Sol Bek,Türkiye
7345,Serkan Balcı,Trabzonspor,2011,Sağ Bek,Türkiye
13389,Didier Zokora,Trabzonspor,2011,Ön Libero,Fildişi Sahili
37873,Aykut Akgün,Trabzonspor,2011,Ön Libero,Türkiye
58668,Barış Ataş,Trabzonspor,2011,Ön Libero,Türkiye
40500,Gustavo Colman,Trabzonspor,2011,Merkez Orta Saha,Arjantin
32844,Barış Özbek,Trabzonspor,2011,Merkez Orta Saha,Almanya
32611,Sezer Badur,Trabzonspor,2011,Merkez Orta Saha,Türkiye
8399,Engin Baytar,Trabzonspor,2011,On Numara,Türkiye
36478,Alanzinho,Trabzonspor,2011,On Numara,Brezilya
16955,Adrian Mierzejewski,Trabzonspor,2011,On Numara,Polonya
1791,Halil Altıntop,Trabzonspor,2011,On Numara,Türkiye
40059,Marek Sapara,Trabzonspor,2011,On Numara,Slovakya
181665,Torric Jebrin,Trabzonspor,2011,On Numara,Gana
56386,Volkan Şen,Trabzonspor,2011,Sol Kanat,Türkiye
62374,Barış Memiş,Trabzonspor,2011,Sol Kanat,Türkiye
8491,Olcan Adın,Trabzonspor,2011,Sağ Kanat,Türkiye
114165,Sercan Kaya,Trabzonspor,2011,Sağ Kanat,Türkiye
34987,Burak Yılmaz,Trabzonspor,2011,Santrafor,Türkiye
3531,Róbert Vittek,Trabzonspor,2011,Santrafor,Slovakya
52979,Paulo Henrique,Trabzonspor,2011,Santrafor,Brezilya
14909,Pawel Brozek,Trabzonspor,2011,Santrafor,Polonya
56747,Onur Kıvrak,Trabzonspor,2012,Kaleci,Türkiye
16816,Tolga Zengin,Trabzonspor,2012,Kaleci,Türkiye
93085,Zeki Ayvaz,Trabzonspor,2012,Kaleci,Türkiye
55839,Giray Kaçar,Trabzonspor,2012,Stoper,Türkiye
70131,Ondrej Celustka,Trabzonspor,2012,Stoper,Çek Cumhuriyeti
28984,Sol Bamba,Trabzonspor,2012,Stoper,Fildişi Sahili
76176,Mustafa Yumlu,Trabzonspor,2012,Stoper,Türkiye
53554,Abdullah Karmil,Trabzonspor,2012,Stoper,Türkiye
189186,Alim Öztürk,Trabzonspor,2012,Stoper,Türkiye
39073,Émerson Conceição,Trabzonspor,2012,Sol Bek,Brezilya
21354,Marek Cech,Trabzonspor,2012,Sol Bek,Slovakya
37839,Ferhat Öztorun,Trabzonspor,2012,Sol Bek,Türkiye
93594,Uğur Dündar,Trabzonspor,2012,Sol Bek,Türkiye
7345,Serkan Balcı,Trabzonspor,2012,Sağ Bek,Türkiye
98131,Zeki Yavru,Trabzonspor,2012,Sağ Bek,Türkiye
13389,Didier Zokora,Trabzonspor,2012,Ön Libero,Fildişi Sahili
37873,Aykut Akgün,Trabzonspor,2012,Ön Libero,Türkiye
40500,Gustavo Colman,Trabzonspor,2012,Merkez Orta Saha,Arjantin
85291,Soner Aydoğdu,Trabzonspor,2012,Merkez Orta Saha,Türkiye
32844,Barış Özbek,Trabzonspor,2012,Merkez Orta Saha,Almanya
16955,Adrian Mierzejewski,Trabzonspor,2012,On Numara,Polonya
1791,Halil Altıntop,Trabzonspor,2012,On Numara,Türkiye
36478,Alanzinho,Trabzonspor,2012,On Numara,Brezilya
40059,Marek Sapara,Trabzonspor,2012,On Numara,Slovakya
56386,Volkan Şen,Trabzonspor,2012,Sol Kanat,Türkiye
257580,Ufuk Sonay,Trabzonspor,2012,Sol Kanat,Türkiye
8491,Olcan Adın,Trabzonspor,2012,Sağ Kanat,Türkiye
31867,Yasin Öztekin,Trabzonspor,2012,Santrafor,Türkiye
52979,Paulo Henrique,Trabzonspor,2012,Santrafor,Brezilya
8073,Marc Janko,Trabzonspor,2012,Santrafor,Avusturya
3531,Róbert Vittek,Trabzonspor,2012,Santrafor,Slovakya
60004,Emre Güral,Trabzonspor,2012,Santrafor,Türkiye
56747,Onur Kıvrak,Trabzonspor,2013,Kaleci,Türkiye
209574,Fatih Öztürk,Trabzonspor,2013,Kaleci,Türkiye
93085,Zeki Ayvaz,Trabzonspor,2013,Kaleci,Türkiye
255532,İbrahim Demir,Trabzonspor,2013,Kaleci,Türkiye
37722,Aykut Demir,Trabzonspor,2013,Stoper,Türkiye
76176,Mustafa Yumlu,Trabzonspor,2013,Stoper,Türkiye
55839,Giray Kaçar,Trabzonspor,2013,Stoper,Türkiye
28984,Sol Bamba,Trabzonspor,2013,Stoper,Fildişi Sahili
70131,Ondrej Celustka,Trabzonspor,2013,Stoper,Çek Cumhuriyeti
98113,Mustafa Akbaş,Trabzonspor,2013,Stoper,Türkiye
157993,Caner Osmanpaşa,Trabzonspor,2013,Stoper,Türkiye
53555,Kadir Keleş,Trabzonspor,2013,Sol Bek,Türkiye
9813,Bosingwa,Trabzonspor,2013,Sağ Bek,Portekiz
98131,Zeki Yavru,Trabzonspor,2013,Sağ Bek,Türkiye
64118,Alexandru Bourceanu,Trabzonspor,2013,Ön Libero,Romanya
13389,Didier Zokora,Trabzonspor,2013,Ön Libero,Fildişi Sahili
37873,Aykut Akgün,Trabzonspor,2013,Ön Libero,Türkiye
98133,Abdulkadir Özdemir,Trabzonspor,2013,Ön Libero,Türkiye
40500,Gustavo Colman,Trabzonspor,2013,Merkez Orta Saha,Arjantin
85291,Soner Aydoğdu,Trabzonspor,2013,Merkez Orta Saha,Türkiye
144723,Gökhan Alsan,Trabzonspor,2013,Merkez Orta Saha,Türkiye
16955,Adrian Mierzejewski,Trabzonspor,2013,On Numara,Polonya
36478,Alanzinho,Trabzonspor,2013,On Numara,Brezilya
45004,Özer Hurmacı,Trabzonspor,2013,On Numara,Türkiye
191391,Yusuf Erdoğan,Trabzonspor,2013,Sol Kanat,Türkiye
56386,Volkan Şen,Trabzonspor,2013,Sol Kanat,Türkiye
5461,Florent Malouda,Trabzonspor,2013,Sol Kanat,Fransa
57561,Şahin Aygüneş,Trabzonspor,2013,Sol Kanat,Türkiye
8491,Olcan Adın,Trabzonspor,2013,Sağ Kanat,Türkiye
52979,Paulo Henrique,Trabzonspor,2013,Santrafor,Brezilya
31867,Yasin Öztekin,Trabzonspor,2013,Santrafor,Türkiye
8073,Marc Janko,Trabzonspor,2013,Santrafor,Avusturya
60004,Emre Güral,Trabzonspor,2013,Santrafor,Türkiye
52270,Batuhan Karadeniz,Trabzonspor,2013,Santrafor,Türkiye
56747,Onur Kıvrak,Trabzonspor,2014,Kaleci,Türkiye
16693,Hakan Arıkan,Trabzonspor,2014,Kaleci,Türkiye
209574,Fatih Öztürk,Trabzonspor,2014,Kaleci,Türkiye
255532,İbrahim Demir,Trabzonspor,2014,Kaleci,Türkiye
292199,Uğurcan Çakır,Trabzonspor,2014,Kaleci,Türkiye
8060,Carl Medjani,Trabzonspor,2014,Stoper,Cezayir
44977,Uğur Demirok,Trabzonspor,2014,Stoper,Türkiye
176961,Salih Dursun,Trabzonspor,2014,Stoper,Türkiye
37722,Aykut Demir,Trabzonspor,2014,Stoper,Türkiye
76176,Mustafa Yumlu,Trabzonspor,2014,Stoper,Türkiye
162395,Essaïd Belkalem,Trabzonspor,2014,Stoper,Cezayir
98113,Mustafa Akbaş,Trabzonspor,2014,Stoper,Türkiye
68523,Musa Nizam,Trabzonspor,2014,Stoper,Türkiye
12979,Avraam Papadopoulos,Trabzonspor,2014,Stoper,Yunanistan
157993,Caner Osmanpaşa,Trabzonspor,2014,Stoper,Türkiye
43760,Kévin Constant,Trabzonspor,2014,Sol Bek,Gine
83275,İshak Doğan,Trabzonspor,2014,Sol Bek,Türkiye
9813,Bosingwa,Trabzonspor,2014,Sağ Bek,Portekiz
98131,Zeki Yavru,Trabzonspor,2014,Sağ Bek,Türkiye
237481,Batuhan Artarslan,Trabzonspor,2014,Ön Libero,Türkiye
94037,Ferhat Yazgan,Trabzonspor,2014,Ön Libero,Türkiye
159908,Aytaç Kara,Trabzonspor,2014,Merkez Orta Saha,Türkiye
85291,Soner Aydoğdu,Trabzonspor,2014,Merkez Orta Saha,Türkiye
23888,Fatih Atik,Trabzonspor,2014,Merkez Orta Saha,Türkiye
292200,Mertcan Çam,Trabzonspor,2014,Merkez Orta Saha,Türkiye
39724,Mehmet Ekici,Trabzonspor,2014,On Numara,Türkiye
45004,Özer Hurmacı,Trabzonspor,2014,On Numara,Türkiye
288924,Gökhan Karadeniz,Trabzonspor,2014,On Numara,Türkiye
191391,Yusuf Erdoğan,Trabzonspor,2014,Sol Kanat,Türkiye
23674,Erkan Zengin,Trabzonspor,2014,Sol Kanat,İsveç
98512,Serdar Gürler,Trabzonspor,2014,Sol Kanat,Türkiye
56518,Sefa Yılmaz,Trabzonspor,2014,Sağ Kanat,Türkiye
45865,Óscar Cardozo,Trabzonspor,2014,Santrafor,Paraguay
146805,Majeed Waris,Trabzonspor,2014,Santrafor,Gana
34753,Deniz Yılmaz,Trabzonspor,2014,Santrafor,Azerbaycan
76386,Mustapha Yatabaré,Trabzonspor,2014,Santrafor,Mali
56747,Onur Kıvrak,Trabzonspor,2015,Kaleci,Türkiye
128502,Esteban Alvarado,Trabzonspor,2015,Kaleci,Kosta Rika
255532,İbrahim Demir,Trabzonspor,2015,Kaleci,Türkiye
292199,Uğurcan Çakır,Trabzonspor,2015,Kaleci,Türkiye
299839,Yavuz Aygün,Trabzonspor,2015,Kaleci,Türkiye
64590,Douglas,Trabzonspor,2015,Stoper,Hollanda
37722,Aykut Demir,Trabzonspor,2015,Stoper,Türkiye
44977,Uğur Demirok,Trabzonspor,2015,Stoper,Türkiye
76176,Mustafa Yumlu,Trabzonspor,2015,Stoper,Türkiye
176961,Salih Dursun,Trabzonspor,2015,Stoper,Türkiye
8060,Carl Medjani,Trabzonspor,2015,Stoper,Cezayir
55524,Alper Uludağ,Trabzonspor,2015,Stoper,Türkiye
68523,Musa Nizam,Trabzonspor,2015,Stoper,Türkiye
39316,Serge Akakpo,Trabzonspor,2015,Stoper,Togo
98125,Mehmet Kuruoğlu,Trabzonspor,2015,Stoper,Türkiye
381689,Mehmet Yeşil,Trabzonspor,2015,Stoper,Türkiye
52281,Güray Vural,Trabzonspor,2015,Sol Bek,Türkiye
43760,Kévin Constant,Trabzonspor,2015,Sol Bek,Gine
83275,İshak Doğan,Trabzonspor,2015,Sol Bek,Türkiye
102192,Luis Pedro Cavanda,Trabzonspor,2015,Sağ Bek,Belçika
98131,Zeki Yavru,Trabzonspor,2015,Sağ Bek,Türkiye
9813,Bosingwa,Trabzonspor,2015,Sağ Bek,Portekiz
293135,Semih Karadeniz,Trabzonspor,2015,Sağ Bek,Türkiye
27470,Stéphane Mbia,Trabzonspor,2015,Ön Libero,Kamerun
137616,Okay Yokuşlu,Trabzonspor,2015,Ön Libero,Türkiye
275683,Melih Kabasakal,Trabzonspor,2015,Ön Libero,Türkiye
159908,Aytaç Kara,Trabzonspor,2015,Merkez Orta Saha,Türkiye
85291,Soner Aydoğdu,Trabzonspor,2015,Merkez Orta Saha,Türkiye
