OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
10123,Nuri Çolak,Kocaelispor,2002,Sol Bek,Türkiye
29042,Uğurtan Çepni,Kocaelispor,2002,Sol Bek,Türkiye
29450,Bülent Kaan Bilgen,Kocaelispor,2002,Sol Bek,Avusturya
16698,Ömer Aysan Barış,Kocaelispor,2002,Sağ Bek,Türkiye
257381,Ahmet Arslaner,Kocaelispor,2002,Sağ Bek,Türkiye
28283,Emrah Eren,Kocaelispor,2002,Sağ Bek,Türkiye
99854,Capone,Kocaelispor,2002,Sağ Bek,Brezilya
654552,Savaş Kaya,Kocaelispor,2002,Sağ Bek,Türkiye
114910,Faruk Sarman,Kocaelispor,2002,Ön Libero,Türkiye
848647,Cihan Çıtak,Kocaelispor,2002,Orta Saha,Türkiye
651033,Selçuk Keskin,Kocaelispor,2002,Orta Saha,Türkiye
16710,Cem Sinan Vergül,Kocaelispor,2002,Ön Libero,Türkiye
851682,Önder Sağlam,Kocaelispor,2002,Orta Saha,Türkiye
857164,Tayfun Öztürk,Kocaelispor,2002,Orta Saha,Türkiye
651034,Mustafa Biner,Kocaelispor,2002,Orta Saha,Türkiye
888350,Erkin Akkaş,Kocaelispor,2002,Orta Saha,Türkiye
16714,Engin Öztonga,Kocaelispor,2002,Merkez Orta Saha,Türkiye
35054,Atilla Güneş,Kocaelispor,2002,Merkez Orta Saha,Türkiye
6884,Volkan Arslan,Kocaelispor,2002,Merkez Orta Saha,Türkiye
7346,Uğur Boral,Kocaelispor,2002,Orta Saha Sol,Türkiye
16711,Uğur Yasan,Kocaelispor,2002,On Numara,Türkiye
8051,Altan Aksoy,Kocaelispor,2002,On Numara,Türkiye
7293,Hüseyin Karakayış,Kocaelispor,2002,On Numara,Türkiye
688369,Güvenç Özkan,Kocaelispor,2002,Sol Kanat,Türkiye
10126,Zdravko Lazarov,Kocaelispor,2002,Sol Kanat,Bulgaristan
179793,Grigol Imedadze,Kocaelispor,2002,Santrafor,Gürcistan
67099,Zaza Janashia,Kocaelispor,2002,Santrafor,Gürcistan
257383,Cenker Dirlik,Kocaelispor,2002,Santrafor,Türkiye
235707,Stanimir Georgiev,Kocaelispor,2002,Santrafor,Bulgaristan
16707,Serhat Sağat,Kocaelispor,2002,Santrafor,Türkiye
7245,Bahattin Yıldırım,Kocaelispor,2003,Kaleci,Türkiye
16693,Hakan Arıkan,Kocaelispor,2003,Kaleci,Türkiye
16706,Sefer Hakan Olgun,Kocaelispor,2003,Kaleci,Türkiye
848143,Haluk Şafak,Kocaelispor,2003,Kaleci,Türkiye
16703,Givi Didava,Kocaelispor,2003,Libero,Gürcistan
16694,Cihat Arslan,Kocaelispor,2003,Stoper,Türkiye
16700,Con Blatsis,Kocaelispor,2003,Stoper,Avustralya
16704,İdris Gümüşdere,Kocaelispor,2003,Stoper,Türkiye
16713,Selim Özer,Kocaelispor,2003,Stoper,Türkiye
151614,Misko Mirkovic,Kocaelispor,2003,Stoper,Sırbistan
658585,İlker Daşbulak,Kocaelispor,2003,Stoper,Türkiye
29450,Bülent Kaan Bilgen,Kocaelispor,2003,Sol Bek,Avusturya
16698,Ömer Aysan Barış,Kocaelispor,2003,Sağ Bek,Türkiye
50975,Erhan Yılmaz,Kocaelispor,2003,Sağ Bek,Türkiye
16710,Cem Sinan Vergül,Kocaelispor,2003,Ön Libero,Türkiye
16712,Mehmet Önür,Kocaelispor,2003,Ön Libero,Türkiye
114910,Faruk Sarman,Kocaelispor,2003,Ön Libero,Türkiye
16708,Yüksel Sariyar,Kocaelispor,2003,Merkez Orta Saha,Avusturya
16714,Engin Öztonga,Kocaelispor,2003,Merkez Orta Saha,Türkiye
207132,Selçuk Beyaz,Kocaelispor,2003,Merkez Orta Saha,Türkiye
16705,Cihan Korucuoğlu,Kocaelispor,2003,Orta Saha Sağ,Türkiye
347720,Abdülkadir Demirci,Kocaelispor,2003,Orta Saha Sol,Türkiye
16711,Uğur Yasan,Kocaelispor,2003,On Numara,Türkiye
688369,Güvenç Özkan,Kocaelispor,2003,Sol Kanat,Türkiye
16692,Ercan Agaçe,Kocaelispor,2003,Santrafor,Türkiye
16696,Muharrem Aydın,Kocaelispor,2003,Santrafor,Türkiye
16707,Serhat Sağat,Kocaelispor,2003,Santrafor,Türkiye
840161,Yaşar Aydın,Kocaelispor,2003,Santrafor,Türkiye
10551,Can Emre Yücel,Kocaelispor,2004,Kaleci,Türkiye
16693,Hakan Arıkan,Kocaelispor,2004,Kaleci,Türkiye
35022,Metin Erol,Kocaelispor,2004,Kaleci,Türkiye
848143,Haluk Şafak,Kocaelispor,2004,Kaleci,Türkiye
16703,Givi Didava,Kocaelispor,2004,Libero,Gürcistan
7170,Osman Özköylü,Kocaelispor,2004,Stoper,Türkiye
7324,Emre Güsar,Kocaelispor,2004,Stoper,Türkiye
29451,Koray Çölgeçen,Kocaelispor,2004,Stoper,Türkiye
658585,İlker Daşbulak,Kocaelispor,2004,Stoper,Türkiye
10123,Nuri Çolak,Kocaelispor,2004,Sol Bek,Türkiye
29450,Bülent Kaan Bilgen,Kocaelispor,2004,Sol Bek,Avusturya
10197,Ali Eren Beşerler,Kocaelispor,2004,Sağ Bek,Türkiye
16698,Ömer Aysan Barış,Kocaelispor,2004,Sağ Bek,Türkiye
29455,Haydar Koç,Kocaelispor,2004,Sağ Bek,Türkiye
257381,Ahmet Arslaner,Kocaelispor,2004,Sağ Bek,Türkiye
16710,Cem Sinan Vergül,Kocaelispor,2004,Ön Libero,Türkiye
16712,Mehmet Önür,Kocaelispor,2004,Ön Libero,Türkiye
114910,Faruk Sarman,Kocaelispor,2004,Ön Libero,Türkiye
7936,Bayram Bektaş,Kocaelispor,2004,Merkez Orta Saha,Türkiye
16714,Engin Öztonga,Kocaelispor,2004,Merkez Orta Saha,Türkiye
6889,Roman Dabrowski,Kocaelispor,2004,Orta Saha Sağ,Polonya
16705,Cihan Korucuoğlu,Kocaelispor,2004,Orta Saha Sağ,Türkiye
12896,Lokman Atasever,Kocaelispor,2004,Orta Saha Sağ,Belçika
29460,İshak Topçu,Kocaelispor,2004,Orta Saha Sol,Türkiye
16711,Uğur Yasan,Kocaelispor,2004,On Numara,Türkiye
29457,Ali Mumcu,Kocaelispor,2004,On Numara,Türkiye
6909,Serdar Topraktepe,Kocaelispor,2004,Sol Kanat,Türkiye
7015,Fazlı Ulusoy,Kocaelispor,2004,Santrafor,Türkiye
6945,Ali Asım Balkaya,Kocaelispor,2004,Santrafor,Türkiye
16692,Ercan Agaçe,Kocaelispor,2004,Santrafor,Türkiye
16696,Muharrem Aydın,Kocaelispor,2004,Santrafor,Türkiye
16707,Serhat Sağat,Kocaelispor,2004,Santrafor,Türkiye
58914,Fatih Tutar,Kocaelispor,2004,Santrafor,Türkiye
257383,Cenker Dirlik,Kocaelispor,2004,Santrafor,Türkiye
658897,Bülent Öztürk,Kocaelispor,2004,Santrafor,Türkiye
1153173,Onur Turfanda,Kocaelispor,2004,Forvet,Türkiye
7224,Murat Yiğiter,Kocaelispor,2005,Kaleci,Türkiye
35022,Metin Erol,Kocaelispor,2005,Kaleci,Türkiye
16693,Hakan Arıkan,Kocaelispor,2005,Kaleci,Türkiye
35016,Bulut Basmaz,Kocaelispor,2005,Kaleci,Türkiye
16703,Givi Didava,Kocaelispor,2005,Libero,Gürcistan
7402,Muhammet Özdin,Kocaelispor,2005,Stoper,Türkiye
29451,Koray Çölgeçen,Kocaelispor,2005,Stoper,Türkiye
35029,İbrahim Kaş,Kocaelispor,2005,Stoper,Türkiye
35024,Macit Güven,Kocaelispor,2005,Stoper,Türkiye
85244,Tayfun Taner,Kocaelispor,2005,Stoper,Türkiye
669813,Arda Karakurt,Kocaelispor,2005,Stoper,Türkiye
10123,Nuri Çolak,Kocaelispor,2005,Sol Bek,Türkiye
29450,Bülent Kaan Bilgen,Kocaelispor,2005,Sol Bek,Avusturya
35048,Erhan Yıldırım,Kocaelispor,2005,Sağ Bek,Türkiye
50975,Erhan Yılmaz,Kocaelispor,2005,Sağ Bek,Türkiye
35033,Orhan Kosulu,Kocaelispor,2005,Ön Libero,Türkiye
1228842,Murat Tan,Kocaelispor,2005,Orta Saha,Türkiye
7095,Mehmet Kahraman,Kocaelispor,2005,Merkez Orta Saha,Türkiye
35041,Ayhan Özgür,Kocaelispor,2005,Merkez Orta Saha,Türkiye
16705,Cihan Korucuoğlu,Kocaelispor,2005,Orta Saha Sağ,Türkiye
144637,Emre Köksal,Kocaelispor,2005,Orta Saha Sağ,Türkiye
35043,Muhammet Reis,Kocaelispor,2005,On Numara,Türkiye
16711,Uğur Yasan,Kocaelispor,2005,On Numara,Türkiye
6870,Ali Kandil,Kocaelispor,2005,Sol Kanat,Türkiye
58730,Oktay Pop,Kocaelispor,2005,Sağ Kanat,Türkiye
10120,Bülent Karaman,Kocaelispor,2005,Santrafor,Türkiye
8687,Orhan Kaynak,Kocaelispor,2005,Santrafor,Türkiye
35039,Ali Özcakmak,Kocaelispor,2005,Santrafor,İsviçre
35025,Damir Ibric,Kocaelispor,2005,Santrafor,Bosna-Hersek
35028,Ferit Karataş,Kocaelispor,2005,Santrafor,Türkiye
35027,Özgür Karakaya,Kocaelispor,2005,Santrafor,Türkiye
16692,Ercan Agaçe,Kocaelispor,2005,Santrafor,Türkiye
16707,Serhat Sağat,Kocaelispor,2005,Santrafor,Türkiye
16706,Sefer Hakan Olgun,Kocaelispor,2006,Kaleci,Türkiye
7224,Murat Yiğiter,Kocaelispor,2006,Kaleci,Türkiye
7253,Kaya Tarakçı,Kocaelispor,2006,Kaleci,Türkiye
4604,Taylan Aydoğan,Kocaelispor,2006,Kaleci,Türkiye
8707,İlker Erbay,Kocaelispor,2006,Stoper,Türkiye
7402,Muhammet Özdin,Kocaelispor,2006,Stoper,Türkiye
29451,Koray Çölgeçen,Kocaelispor,2006,Stoper,Türkiye
58757,Emirhan Önder,Kocaelispor,2006,Stoper,Türkiye
8040,Ersin Güreler,Kocaelispor,2006,Sol Bek,Türkiye
29450,Bülent Kaan Bilgen,Kocaelispor,2006,Sol Bek,Avusturya
50975,Erhan Yılmaz,Kocaelispor,2006,Sağ Bek,Türkiye
29455,Haydar Koç,Kocaelispor,2006,Sağ Bek,Türkiye
16074,Özgür Vurur,Kocaelispor,2006,Ön Libero,Türkiye
16710,Cem Sinan Vergül,Kocaelispor,2006,Ön Libero,Türkiye
58733,Berkay Samancı,Kocaelispor,2006,Ön Libero,Türkiye
8681,Bayram Toysal,Kocaelispor,2006,Merkez Orta Saha,Türkiye
7095,Mehmet Kahraman,Kocaelispor,2006,Merkez Orta Saha,Türkiye
33967,Deniz Kolgu,Kocaelispor,2006,Merkez Orta Saha,Türkiye
6889,Roman Dabrowski,Kocaelispor,2006,Orta Saha Sağ,Polonya
16705,Cihan Korucuoğlu,Kocaelispor,2006,Orta Saha Sağ,Türkiye
10544,Umut Kekilli,Kocaelispor,2006,On Numara,Türkiye
16711,Uğur Yasan,Kocaelispor,2006,On Numara,Türkiye
33805,Mehmet Akdemir,Kocaelispor,2006,Sağ Kanat,Türkiye
58730,Oktay Pop,Kocaelispor,2006,Sağ Kanat,Türkiye
8711,Yunus Altun,Kocaelispor,2006,Santrafor,Türkiye
33554,Burhan Coşkun,Kocaelispor,2006,Santrafor,Türkiye
35027,Özgür Karakaya,Kocaelispor,2006,Santrafor,Türkiye
34968,Taner Gülleri,Kocaelispor,2006,Santrafor,Türkiye
16707,Serhat Sağat,Kocaelispor,2006,Santrafor,Türkiye
790504,Kadir Yılmaz,Kocaelispor,2006,Santrafor,Türkiye
7168,Behram Zülaloğlu,Kocaelispor,2007,Kaleci,Türkiye
7202,Arslan Kopuz,Kocaelispor,2007,Kaleci,Türkiye
58672,Ercan Aykanat,Kocaelispor,2007,Kaleci,Türkiye
66579,Samet Çavdar,Kocaelispor,2007,Kaleci,Türkiye
33559,Hakkı Hocaoğlu,Kocaelispor,2007,Stoper,Türkiye
7313,Erman Güraçar,Kocaelispor,2007,Stoper,Türkiye
7402,Muhammet Özdin,Kocaelispor,2007,Stoper,Türkiye
7083,Hakan Çimen,Kocaelispor,2007,Stoper,Türkiye
58819,Ufuk Çam,Kocaelispor,2007,Stoper,Türkiye
58749,Serkan Yanık,Kocaelispor,2007,Stoper,Türkiye
58718,İskender Köksal,Kocaelispor,2007,Stoper,Türkiye
58757,Emirhan Önder,Kocaelispor,2007,Stoper,Türkiye
58705,Taylan Işıldar,Kocaelispor,2007,Sol Bek,Türkiye
58760,Mehmet Öztonga,Kocaelispor,2007,Sol Bek,Türkiye
29455,Haydar Koç,Kocaelispor,2007,Sağ Bek,Türkiye
6898,Yasin Sülün,Kocaelispor,2007,Ön Libero,Türkiye
16710,Cem Sinan Vergül,Kocaelispor,2007,Ön Libero,Türkiye
58742,Bilal Turgut,Kocaelispor,2007,Ön Libero,Türkiye
58733,Berkay Samancı,Kocaelispor,2007,Ön Libero,Türkiye
8681,Bayram Toysal,Kocaelispor,2007,Merkez Orta Saha,Türkiye
58726,Hamza Mutlu,Kocaelispor,2007,Merkez Orta Saha,Türkiye
58759,Semavi Özgür,Kocaelispor,2007,Merkez Orta Saha,Türkiye
58744,Muhammed Türkmen,Kocaelispor,2007,Merkez Orta Saha,Türkiye
6892,Fatih Şen,Kocaelispor,2007,On Numara,Türkiye
58684,Özgür Çetiner,Kocaelispor,2007,On Numara,Türkiye
10544,Umut Kekilli,Kocaelispor,2007,On Numara,Türkiye
6909,Serdar Topraktepe,Kocaelispor,2007,Sol Kanat,Türkiye
58680,Adem Çalık,Kocaelispor,2007,Sağ Kanat,Türkiye
41093,Alper Balaban,Kocaelispor,2007,Sağ Kanat,Türkiye
34968,Taner Gülleri,Kocaelispor,2007,Santrafor,Türkiye
6863,Ahmet Dursun,Kocaelispor,2007,Santrafor,Türkiye
16707,Serhat Sağat,Kocaelispor,2007,Santrafor,Türkiye
47299,Can Erdem,Kocaelispor,2007,Santrafor,Türkiye
7311,Serdar Kulbilge,Kocaelispor,2008,Kaleci,Türkiye
7202,Arslan Kopuz,Kocaelispor,2008,Kaleci,Türkiye
35022,Metin Erol,Kocaelispor,2008,Kaleci,Türkiye
6966,Tolga Seyhan,Kocaelispor,2008,Stoper,Türkiye
24685,Djordje Tutoric,Kocaelispor,2008,Stoper,Sırbistan
33969,Rashad Sadyqov,Kocaelispor,2008,Stoper,Azerbaycan
7061,Özgür Bayer,Kocaelispor,2008,Stoper,Türkiye
58819,Ufuk Çam,Kocaelispor,2008,Stoper,Türkiye
58749,Serkan Yanık,Kocaelispor,2008,Stoper,Türkiye
7402,Muhammet Özdin,Kocaelispor,2008,Stoper,Türkiye
51810,Emrah Kiraz,Kocaelispor,2008,Stoper,Türkiye
58757,Emirhan Önder,Kocaelispor,2008,Stoper,Türkiye
100061,Koray Göksu,Kocaelispor,2008,Stoper,Türkiye
45218,Júlio César,Kocaelispor,2008,Sol Bek,Brezilya
6955,Volkan Bekiroğlu,Kocaelispor,2008,Sol Bek,Türkiye
35964,Dusan Andjelkovic,Kocaelispor,2008,Sol Bek,Sırbistan
29411,Ergün Teber,Kocaelispor,2008,Sol Bek,Türkiye
58760,Mehmet Öztonga,Kocaelispor,2008,Sol Bek,Türkiye
10138,Musa Büyük,Kocaelispor,2008,Sağ Bek,Türkiye
6857,Fatih Akyel,Kocaelispor,2008,Sağ Bek,Türkiye
9486,Mo Ross,Kocaelispor,2008,Sağ Bek,İskoçya
97748,Uğur Daşdemir,Kocaelispor,2008,Sağ Bek,Türkiye
22391,Luka Zinko,Kocaelispor,2008,Ön Libero,Slovenya
8043,Eyyüp Hasan Uğur,Kocaelispor,2008,Ön Libero,Türkiye
44757,Mazuwa Nsumbu,Kocaelispor,2008,Ön Libero,Kongo DC
7107,Levent Kartop,Kocaelispor,2008,Ön Libero,Türkiye
16710,Cem Sinan Vergül,Kocaelispor,2008,Ön Libero,Türkiye
58733,Berkay Samancı,Kocaelispor,2008,Ön Libero,Türkiye
7033,Kemal Aslan,Kocaelispor,2008,Merkez Orta Saha,Türkiye
7281,Bülent Bölükbaşı,Kocaelispor,2008,Merkez Orta Saha,Türkiye
58759,Semavi Özgür,Kocaelispor,2008,Merkez Orta Saha,Türkiye
33565,Fransergio,Kocaelispor,2008,Merkez Orta Saha,Brezilya
58726,Hamza Mutlu,Kocaelispor,2008,Merkez Orta Saha,Türkiye
101369,Mesut Eslik,Kocaelispor,2008,Merkez Orta Saha,Türkiye
7149,Musa Kuş,Kocaelispor,2008,Orta Saha Sağ,Türkiye
99380,Ramal Huseynov,Kocaelispor,2008,Orta Saha Sağ,Azerbaycan
78944,Patrice Nzekou,Kocaelispor,2008,Orta Saha Sol,Kamerun
10544,Umut Kekilli,Kocaelispor,2008,On Numara,Türkiye
6909,Serdar Topraktepe,Kocaelispor,2008,Sol Kanat,Türkiye
43275,Akeem Agbetu,Kocaelispor,2008,Sol Kanat,Nijerya
2903,Serhat Akın,Kocaelispor,2008,Sağ Kanat,Türkiye
58680,Adem Çalık,Kocaelispor,2008,Sağ Kanat,Türkiye
31681,Ali Bayraktar,Kocaelispor,2008,Sağ Kanat,Türkiye
7201,Murat Hacıoğlu,Kocaelispor,2008,Forvet Arkası,Türkiye
34968,Taner Gülleri,Kocaelispor,2008,Santrafor,Türkiye
6863,Ahmet Dursun,Kocaelispor,2008,Santrafor,Türkiye
9591,Nenad Jestrovic,Kocaelispor,2008,Santrafor,Sırbistan
7055,Fevzi Tuncay,Kocaelispor,2009,Kaleci,Türkiye
35022,Metin Erol,Kocaelispor,2009,Kaleci,Türkiye
128873,Serkan Demirol,Kocaelispor,2009,Kaleci,Türkiye
125368,Ali Balkaya,Kocaelispor,2009,Kaleci,Türkiye
128874,Emre Korkmaz,Kocaelispor,2009,Defans,Türkiye
33800,Aydın Yıldırım,Kocaelispor,2009,Stoper,Türkiye
36684,Erkan Sağlık,Kocaelispor,2009,Stoper,İsveç
58757,Emirhan Önder,Kocaelispor,2009,Stoper,Türkiye
100061,Koray Göksu,Kocaelispor,2009,Stoper,Türkiye
138423,Emre Soydan,Kocaelispor,2009,Stoper,Türkiye
58760,Mehmet Öztonga,Kocaelispor,2009,Sol Bek,Türkiye
65906,Bülent Uzun,Kocaelispor,2009,Sol Bek,Türkiye
126325,Gökhan Meral,Kocaelispor,2009,Sol Bek,Türkiye
125370,Harun Eren,Kocaelispor,2009,Sol Bek,Türkiye
50975,Erhan Yılmaz,Kocaelispor,2009,Sağ Bek,Türkiye
97748,Uğur Daşdemir,Kocaelispor,2009,Sağ Bek,Türkiye
118636,Atahan Menekşe,Kocaelispor,2009,Sağ Bek,Türkiye
125366,Ensar Çetinkaya,Kocaelispor,2009,Sağ Bek,Türkiye
126320,Burak Halil,Kocaelispor,2009,Sağ Bek,Türkiye
16710,Cem Sinan Vergül,Kocaelispor,2009,Ön Libero,Türkiye
58742,Bilal Turgut,Kocaelispor,2009,Ön Libero,Türkiye
9339,Ali Çamdalı,Kocaelispor,2009,Ön Libero,Türkiye
7107,Levent Kartop,Kocaelispor,2009,Ön Libero,Türkiye
60562,David Louhoungou,Kocaelispor,2009,Ön Libero,Kongo
125369,Anıl Erdebil,Kocaelispor,2009,Orta Saha,Türkiye
126322,Samet Katanalp,Kocaelispor,2009,Ön Libero,Türkiye
138430,Emre Özbay,Kocaelispor,2009,Orta Saha,Türkiye
144671,Murat Kolburan,Kocaelispor,2009,Orta Saha,Türkiye
138405,Faruk Azder,Kocaelispor,2009,Orta Saha,Türkiye
58726,Hamza Mutlu,Kocaelispor,2009,Merkez Orta Saha,Türkiye
125365,Onur Alkan,Kocaelispor,2009,Merkez Orta Saha,Türkiye
51660,Tevfik Altındağ,Kocaelispor,2009,Merkez Orta Saha,Türkiye
125367,Berkay Arslan,Kocaelispor,2009,Merkez Orta Saha,Türkiye
58714,Yiğithan Kibar,Kocaelispor,2009,Orta Saha Sol,Türkiye
10127,Orhan Alemdar,Kocaelispor,2009,On Numara,Türkiye
125371,Yunus İlgen,Kocaelispor,2009,On Numara,Türkiye
16711,Uğur Yasan,Kocaelispor,2009,On Numara,Türkiye
6909,Serdar Topraktepe,Kocaelispor,2009,Sol Kanat,Türkiye
36519,Sheriff Suma,Kocaelispor,2009,Sol Kanat,Sierra Leone
58680,Adem Çalık,Kocaelispor,2009,Sağ Kanat,Türkiye
31681,Ali Bayraktar,Kocaelispor,2009,Sağ Kanat,Türkiye
156064,Onur Türk,Kocaelispor,2009,Sağ Kanat,Türkiye
7201,Murat Hacıoğlu,Kocaelispor,2009,Forvet Arkası,Türkiye
6863,Ahmet Dursun,Kocaelispor,2009,Santrafor,Türkiye
33552,Gökhan Bozkaya,Kocaelispor,2009,Santrafor,Almanya
58896,Emrah Kol,Kocaelispor,2009,Santrafor,Türkiye
7422,Ali Cansun Begeçarslan,Kocaelispor,2009,Santrafor,Türkiye
16692,Ercan Agaçe,Kocaelispor,2009,Santrafor,Türkiye
35025,Damir Ibric,Kocaelispor,2009,Santrafor,Bosna-Hersek
125372,Ahmet Kutluer,Kocaelispor,2009,Santrafor,Türkiye
35022,Metin Erol,Kocaelispor,2010,Kaleci,Türkiye
128873,Serkan Demirol,Kocaelispor,2010,Kaleci,Türkiye
186411,Rıza Altıntaş,Kocaelispor,2010,Kaleci,Türkiye
170358,Hamd Baha Yıldırım,Kocaelispor,2010,Defans,Türkiye
170357,Hakan Uluçay,Kocaelispor,2010,Defans,Türkiye
33800,Aydın Yıldırım,Kocaelispor,2010,Stoper,Türkiye
126325,Gökhan Meral,Kocaelispor,2010,Sol Bek,Türkiye
57979,Bilal Çalışkan,Kocaelispor,2010,Sol Bek,Türkiye
97748,Uğur Daşdemir,Kocaelispor,2010,Sağ Bek,Türkiye
125366,Ensar Çetinkaya,Kocaelispor,2010,Sağ Bek,Türkiye
126320,Burak Halil,Kocaelispor,2010,Sağ Bek,Türkiye
16710,Cem Sinan Vergül,Kocaelispor,2010,Ön Libero,Türkiye
126322,Samet Katanalp,Kocaelispor,2010,Ön Libero,Türkiye
125369,Anıl Erdebil,Kocaelispor,2010,Orta Saha,Türkiye
58726,Hamza Mutlu,Kocaelispor,2010,Merkez Orta Saha,Türkiye
125365,Onur Alkan,Kocaelispor,2010,Merkez Orta Saha,Türkiye
125367,Berkay Arslan,Kocaelispor,2010,Merkez Orta Saha,Türkiye
10127,Orhan Alemdar,Kocaelispor,2010,On Numara,Türkiye
125371,Yunus İlgen,Kocaelispor,2010,On Numara,Türkiye
16711,Uğur Yasan,Kocaelispor,2010,On Numara,Türkiye
6909,Serdar Topraktepe,Kocaelispor,2010,Sol Kanat,Türkiye
31681,Ali Bayraktar,Kocaelispor,2010,Sağ Kanat,Türkiye
156048,Uğur Durmuş,Kocaelispor,2010,Sağ Kanat,Türkiye
156064,Onur Türk,Kocaelispor,2010,Sağ Kanat,Türkiye
33552,Gökhan Bozkaya,Kocaelispor,2010,Santrafor,Almanya
16692,Ercan Agaçe,Kocaelispor,2010,Santrafor,Türkiye
35025,Damir Ibric,Kocaelispor,2010,Santrafor,Bosna-Hersek
170355,Özkan Aksoy,Kocaelispor,2010,Forvet,Türkiye
125372,Ahmet Kutluer,Kocaelispor,2010,Santrafor,Türkiye
200027,Samet Han,Kocaelispor,2011,Kaleci,Türkiye
186411,Rıza Altıntaş,Kocaelispor,2011,Kaleci,Türkiye
200031,Sercan Usta,Kocaelispor,2011,Kaleci,Türkiye
100061,Koray Göksu,Kocaelispor,2011,Stoper,Türkiye
200022,Bartu Bulut,Kocaelispor,2011,Stoper,Türkiye
201004,Osman Kandemir,Kocaelispor,2011,Stoper,Türkiye
217038,Fatih Alak,Kocaelispor,2011,Stoper,Türkiye
200028,Korhan İşeri,Kocaelispor,2011,Sol Bek,Türkiye
200019,Birkan Akdereli,Kocaelispor,2011,Sol Bek,Türkiye
203068,Anıl Gündoğdu,Kocaelispor,2011,Sağ Bek,Türkiye
200021,Onurhan Bilge,Kocaelispor,2011,Sağ Bek,Türkiye
211000,Ebubekir Sentürk,Kocaelispor,2011,Sağ Bek,Türkiye
200029,Melih Ahmet Kaçar,Kocaelispor,2011,Orta Saha,Türkiye
200026,Ozan Günes,Kocaelispor,2011,Ön Libero,Türkiye
203065,Yunus Emre Aygün,Kocaelispor,2011,Ön Libero,Türkiye
200025,Okan Erdem,Kocaelispor,2011,Ön Libero,Türkiye
200032,Sergen Yildirim,Kocaelispor,2011,Ön Libero,Türkiye
210357,Onur Yaka,Kocaelispor,2011,Ön Libero,Türkiye
223224,Yaser Cakir,Kocaelispor,2011,Orta Saha,Türkiye
125367,Berkay Arslan,Kocaelispor,2011,Merkez Orta Saha,Türkiye
200024,Alper Emiral,Kocaelispor,2011,Orta Saha Sağ,Türkiye
203073,Aykut Öngel,Kocaelispor,2011,Orta Saha Sol,Türkiye
201005,Emre Kurtoglu,Kocaelispor,2011,Orta Saha Sol,Türkiye
10127,Orhan Alemdar,Kocaelispor,2011,On Numara,Türkiye
200020,Emre Akgün,Kocaelispor,2011,Sol Kanat,Türkiye
200023,Barış Civelek,Kocaelispor,2011,Sol Kanat,Türkiye
200030,Doğan Karakuş,Kocaelispor,2011,Santrafor,Türkiye
35025,Damir Ibric,Kocaelispor,2011,Santrafor,Bosna-Hersek
200027,Samet Han,Kocaelispor,2012,Kaleci,Türkiye
186411,Rıza Altıntaş,Kocaelispor,2012,Kaleci,Türkiye
200031,Sercan Usta,Kocaelispor,2012,Kaleci,Türkiye
100061,Koray Göksu,Kocaelispor,2012,Stoper,Türkiye
200022,Bartu Bulut,Kocaelispor,2012,Stoper,Türkiye
201004,Osman Kandemir,Kocaelispor,2012,Stoper,Türkiye
217038,Fatih Alak,Kocaelispor,2012,Stoper,Türkiye
200028,Korhan İşeri,Kocaelispor,2012,Sol Bek,Türkiye
200019,Birkan Akdereli,Kocaelispor,2012,Sol Bek,Türkiye
250114,Serhat Öztürk,Kocaelispor,2012,Sol Bek,Türkiye
211000,Ebubekir Sentürk,Kocaelispor,2012,Sağ Bek,Türkiye
200021,Onurhan Bilge,Kocaelispor,2012,Sağ Bek,Türkiye
203068,Anıl Gündoğdu,Kocaelispor,2012,Sağ Bek,Türkiye
200029,Melih Ahmet Kaçar,Kocaelispor,2012,Orta Saha,Türkiye
200026,Ozan Günes,Kocaelispor,2012,Ön Libero,Türkiye
200032,Sergen Yildirim,Kocaelispor,2012,Ön Libero,Türkiye
223224,Yaser Cakir,Kocaelispor,2012,Orta Saha,Türkiye
250116,Sercan Uslu,Kocaelispor,2012,Ön Libero,Türkiye
200025,Okan Erdem,Kocaelispor,2012,Ön Libero,Türkiye
203065,Yunus Emre Aygün,Kocaelispor,2012,Ön Libero,Türkiye
210357,Onur Yaka,Kocaelispor,2012,Ön Libero,Türkiye
250112,Sefa Narin,Kocaelispor,2012,Ön Libero,Türkiye
125367,Berkay Arslan,Kocaelispor,2012,Merkez Orta Saha,Türkiye
250107,Yolcu Mansız,Kocaelispor,2012,Merkez Orta Saha,Türkiye
200024,Alper Emiral,Kocaelispor,2012,Orta Saha Sağ,Türkiye
203073,Aykut Öngel,Kocaelispor,2012,Orta Saha Sol,Türkiye
201005,Emre Kurtoglu,Kocaelispor,2012,Orta Saha Sol,Türkiye
200020,Emre Akgün,Kocaelispor,2012,Sol Kanat,Türkiye
200023,Barış Civelek,Kocaelispor,2012,Sol Kanat,Türkiye
200030,Doğan Karakuş,Kocaelispor,2012,Santrafor,Türkiye
200027,Samet Han,Kocaelispor,2013,Kaleci,Türkiye
186411,Rıza Altıntaş,Kocaelispor,2013,Kaleci,Türkiye
291774,Emirhan Kilinc,Kocaelispor,2013,Kaleci,Türkiye
100061,Koray Göksu,Kocaelispor,2013,Stoper,Türkiye
200022,Bartu Bulut,Kocaelispor,2013,Stoper,Türkiye
