OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
340460,Philippe Sandler,Manchester City,2021,Stoper,Hollanda
581669,CJ Egan-Riley,Manchester City,2021,Stoper,İngiltere
609883,Luke Mbete,Manchester City,2021,Stoper,İngiltere
581681,Finley Burns,Manchester City,2021,Stoper,İngiltere
203853,Oleksandr Zinchenko,Manchester City,2021,Sol Bek,Ukrayna
576121,Josh Wilson-Esbrand,Manchester City,2021,Sol Bek,İngiltere
157495,Benjamin Mendy,Manchester City,2021,Sol Bek,Fransa
182712,João Cancelo,Manchester City,2021,Sağ Bek,Portekiz
95424,Kyle Walker,Manchester City,2021,Sağ Bek,İngiltere
627228,Yan Couto,Manchester City,2021,Sağ Bek,Brezilya
357565,Rodri,Manchester City,2021,Ön Libero,İspanya
628451,Roméo Lavia,Manchester City,2021,Ön Libero,Belçika
26267,Fernandinho,Manchester City,2021,Ön Libero,Brezilya
395239,Claudio Gomes,Manchester City,2021,Ön Libero,Fransa
53622,İlkay Gündoğan,Manchester City,2021,Merkez Orta Saha,Almanya
433183,Tommy Doyle,Manchester City,2021,Merkez Orta Saha,İngiltere
406635,Phil Foden,Manchester City,2021,On Numara,İngiltere
88755,Kevin De Bruyne,Manchester City,2021,On Numara,Belçika
241641,Bernardo Silva,Manchester City,2021,On Numara,Portekiz
568177,Cole Palmer,Manchester City,2021,On Numara,İngiltere
583199,James McAtee,Manchester City,2021,On Numara,İngiltere
568007,Ben Knight,Manchester City,2021,On Numara,İngiltere
203460,Jack Grealish,Manchester City,2021,Sol Kanat,İngiltere
680806,Samuel Edozie,Manchester City,2021,Sol Kanat,İngiltere
134425,Raheem Sterling,Manchester City,2021,Sağ Kanat,İngiltere
171424,Riyad Mahrez,Manchester City,2021,Sağ Kanat,Cezayir
668265,Kayky,Manchester City,2021,Sağ Kanat,Brezilya
661207,Oscar Bobb,Manchester City,2021,Sağ Kanat,Norveç
363205,Gabriel Jesus,Manchester City,2021,Santrafor,Brezilya
398184,Ferran Torres,Manchester City,2021,Santrafor,İspanya
610849,Liam Delap,Manchester City,2021,Santrafor,İngiltere
238223,Ederson,Manchester City,2022,Kaleci,Brezilya
85941,Stefan Ortega,Manchester City,2022,Kaleci,Almanya
221624,Zack Steffen,Manchester City,2022,Kaleci,Amerika Birleşik Devletleri
14555,Scott Carson,Manchester City,2022,Kaleci,İngiltere
258004,Rúben Dias,Manchester City,2022,Stoper,Portekiz
177476,Nathan Aké,Manchester City,2022,Stoper,Hollanda
186590,John Stones,Manchester City,2022,Stoper,İngiltere
284730,Manuel Akanji,Manchester City,2022,Stoper,İsviçre
176553,Aymeric Laporte,Manchester City,2022,Stoper,İspanya
609883,Luke Mbete,Manchester City,2022,Stoper,İngiltere
366930,Sergio Gómez,Manchester City,2022,Sol Bek,İspanya
576121,Josh Wilson-Esbrand,Manchester City,2022,Sol Bek,İngiltere
157495,Benjamin Mendy,Manchester City,2022,Sol Bek,Fransa
743413,Nico O'Reilly,Manchester City,2022,Sol Bek,İngiltere
182712,João Cancelo,Manchester City,2022,Sağ Bek,Portekiz
701057,Rico Lewis,Manchester City,2022,Sağ Bek,İngiltere
95424,Kyle Walker,Manchester City,2022,Sağ Bek,İngiltere
357565,Rodri,Manchester City,2022,Ön Libero,İspanya
351749,Kalvin Phillips,Manchester City,2022,Ön Libero,İngiltere
668547,Máximo Perrone,Manchester City,2022,Ön Libero,Arjantin
395239,Claudio Gomes,Manchester City,2022,Ön Libero,Fransa
747951,Shea Charles,Manchester City,2022,Ön Libero,Kuzey İrlanda
53622,İlkay Gündoğan,Manchester City,2022,Merkez Orta Saha,Almanya
609887,Alex Robertson,Manchester City,2022,Merkez Orta Saha,Avustralya
406635,Phil Foden,Manchester City,2022,On Numara,İngiltere
241641,Bernardo Silva,Manchester City,2022,On Numara,Portekiz
88755,Kevin De Bruyne,Manchester City,2022,On Numara,Belçika
568177,Cole Palmer,Manchester City,2022,On Numara,İngiltere
568007,Ben Knight,Manchester City,2022,On Numara,İngiltere
203460,Jack Grealish,Manchester City,2022,Sol Kanat,İngiltere
171424,Riyad Mahrez,Manchester City,2022,Sağ Kanat,Cezayir
418560,Erling Haaland,Manchester City,2022,Santrafor,Norveç
576024,Julián Alvarez,Manchester City,2022,Santrafor,Arjantin
610849,Liam Delap,Manchester City,2022,Santrafor,İngiltere
238223,Ederson,Manchester City,2023,Kaleci,Brezilya
85941,Stefan Ortega,Manchester City,2023,Kaleci,Almanya
221624,Zack Steffen,Manchester City,2023,Kaleci,Amerika Birleşik Devletleri
919438,True Grant,Manchester City,2023,Kaleci,İngiltere
14555,Scott Carson,Manchester City,2023,Kaleci,İngiltere
258004,Rúben Dias,Manchester City,2023,Stoper,Portekiz
475959,Josko Gvardiol,Manchester City,2023,Stoper,Hırvatistan
284730,Manuel Akanji,Manchester City,2023,Stoper,İsviçre
177476,Nathan Aké,Manchester City,2023,Stoper,Hollanda
186590,John Stones,Manchester City,2023,Stoper,İngiltere
503977,Taylor Harwood-Bellis,Manchester City,2023,Stoper,İngiltere
843595,Max Alleyne,Manchester City,2023,Stoper,İngiltere
366930,Sergio Gómez,Manchester City,2023,Sol Bek,İspanya
576121,Josh Wilson-Esbrand,Manchester City,2023,Sol Bek,İngiltere
601883,Matheus Nunes,Manchester City,2023,Sağ Bek,Portekiz
701057,Rico Lewis,Manchester City,2023,Sağ Bek,İngiltere
95424,Kyle Walker,Manchester City,2023,Sağ Bek,İngiltere
649452,Issa Kaboré,Manchester City,2023,Sağ Bek,Burkina Faso
357565,Rodri,Manchester City,2023,Ön Libero,İspanya
351749,Kalvin Phillips,Manchester City,2023,Ön Libero,İngiltere
668547,Máximo Perrone,Manchester City,2023,Ön Libero,Arjantin
895074,Mahamadou Susoho,Manchester City,2023,Ön Libero,İspanya
983702,Jacob Wright,Manchester City,2023,Ön Libero,İngiltere
51471,Mateo Kovacic,Manchester City,2023,Merkez Orta Saha,Hırvatistan
406635,Phil Foden,Manchester City,2023,On Numara,İngiltere
241641,Bernardo Silva,Manchester City,2023,On Numara,Portekiz
88755,Kevin De Bruyne,Manchester City,2023,On Numara,Belçika
583199,James McAtee,Manchester City,2023,On Numara,İngiltere
486049,Jérémy Doku,Manchester City,2023,Sol Kanat,Belçika
203460,Jack Grealish,Manchester City,2023,Sol Kanat,İngiltere
652797,Micah Hamilton,Manchester City,2023,Sol Kanat,İngiltere
661207,Oscar Bobb,Manchester City,2023,Sağ Kanat,Norveç
418560,Erling Haaland,Manchester City,2023,Santrafor,Norveç
576024,Julián Alvarez,Manchester City,2023,Santrafor,Arjantin
238223,Ederson,Manchester City,2024,Kaleci,Brezilya
85941,Stefan Ortega,Manchester City,2024,Kaleci,Almanya
116648,Marcus Bettinelli,Manchester City,2024,Kaleci,İngiltere
14555,Scott Carson,Manchester City,2024,Kaleci,İngiltere
475959,Josko Gvardiol,Manchester City,2024,Stoper,Hırvatistan
258004,Rúben Dias,Manchester City,2024,Stoper,Portekiz
763079,Abdukodir Khusanov,Manchester City,2024,Stoper,Özbekistan
1005575,Vitor Reis,Manchester City,2024,Stoper,Brezilya
284730,Manuel Akanji,Manchester City,2024,Stoper,İsviçre
186590,John Stones,Manchester City,2024,Stoper,İngiltere
177476,Nathan Aké,Manchester City,2024,Stoper,Hollanda
843595,Max Alleyne,Manchester City,2024,Stoper,İngiltere
578391,Rayan Aït-Nouri,Manchester City,2024,Sol Bek,Cezayir
743413,Nico O'Reilly,Manchester City,2024,Sol Bek,İngiltere
576121,Josh Wilson-Esbrand,Manchester City,2024,Sol Bek,İngiltere
701057,Rico Lewis,Manchester City,2024,Sağ Bek,İngiltere
601883,Matheus Nunes,Manchester City,2024,Sağ Bek,Portekiz
649452,Issa Kaboré,Manchester City,2024,Sağ Bek,Burkina Faso
357565,Rodri,Manchester City,2024,Ön Libero,İspanya
466805,Nico González,Manchester City,2024,Ön Libero,İspanya
351749,Kalvin Phillips,Manchester City,2024,Ön Libero,İngiltere
460939,Tijjani Reijnders,Manchester City,2024,Merkez Orta Saha,Hollanda
51471,Mateo Kovacic,Manchester City,2024,Merkez Orta Saha,Hırvatistan
53622,İlkay Gündoğan,Manchester City,2024,Merkez Orta Saha,Almanya
406635,Phil Foden,Manchester City,2024,On Numara,İngiltere
607223,Rayan Cherki,Manchester City,2024,On Numara,Fransa
241641,Bernardo Silva,Manchester City,2024,On Numara,Portekiz
88755,Kevin De Bruyne,Manchester City,2024,On Numara,Belçika
583199,James McAtee,Manchester City,2024,On Numara,İngiltere
994536,Claudio Echeverri,Manchester City,2024,On Numara,Arjantin
486049,Jérémy Doku,Manchester City,2024,Sol Kanat,Belçika
743591,Savinho,Manchester City,2024,Sol Kanat,Brezilya
203460,Jack Grealish,Manchester City,2024,Sol Kanat,İngiltere
661207,Oscar Bobb,Manchester City,2024,Sağ Kanat,Norveç
418560,Erling Haaland,Manchester City,2024,Santrafor,Norveç
445939,Omar Marmoush,Manchester City,2024,Santrafor,Mısır
315858,Gianluigi Donnarumma,Manchester City,2025,Kaleci,İtalya
566799,James Trafford,Manchester City,2025,Kaleci,İngiltere
116648,Marcus Bettinelli,Manchester City,2025,Kaleci,İngiltere
392757,Marc Guéhi,Manchester City,2025,Stoper,İngiltere
475959,Josko Gvardiol,Manchester City,2025,Stoper,Hırvatistan
258004,Rúben Dias,Manchester City,2025,Stoper,Portekiz
763079,Abdukodir Khusanov,Manchester City,2025,Stoper,Özbekistan
186590,John Stones,Manchester City,2025,Stoper,İngiltere
177476,Nathan Aké,Manchester City,2025,Stoper,Hollanda
843595,Max Alleyne,Manchester City,2025,Stoper,İngiltere
743413,Nico O'Reilly,Manchester City,2025,Sol Bek,İngiltere
578391,Rayan Aït-Nouri,Manchester City,2025,Sol Bek,Cezayir
601883,Matheus Nunes,Manchester City,2025,Sağ Bek,Portekiz
701057,Rico Lewis,Manchester City,2025,Sağ Bek,İngiltere
357565,Rodri,Manchester City,2025,Ön Libero,İspanya
466805,Nico González,Manchester City,2025,Ön Libero,İspanya
351749,Kalvin Phillips,Manchester City,2025,Ön Libero,İngiltere
460939,Tijjani Reijnders,Manchester City,2025,Merkez Orta Saha,Hollanda
911736,Sverre Nypan,Manchester City,2025,Merkez Orta Saha,Norveç
51471,Mateo Kovacic,Manchester City,2025,Merkez Orta Saha,Hırvatistan
607223,Rayan Cherki,Manchester City,2025,On Numara,Fransa
406635,Phil Foden,Manchester City,2025,On Numara,İngiltere
241641,Bernardo Silva,Manchester City,2025,On Numara,Portekiz
486049,Jérémy Doku,Manchester City,2025,Sol Kanat,Belçika
743591,Savinho,Manchester City,2025,Sol Kanat,Brezilya
583255,Antoine Semenyo,Manchester City,2025,Sağ Kanat,Gana
418560,Erling Haaland,Manchester City,2025,Santrafor,Norveç
445939,Omar Marmoush,Manchester City,2025,Santrafor,Mısır
